Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](DirectLDL <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((diabDur >= 0.083 | Pt_A1cGoalLev >= 0.631) & Pt_A1cGoalLevelDsYr5 >= 1.209) -> TotalDailyInsPerKg <= 2.576)
",-0.030,-0.053,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](TotChol <= 148.287 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | BGTestAvgNumPtRep >= 0.275) -> BGTestAvgNumMeter <= 4.177) -> Pt_FatherT1D <= 6.125)
",-6.125,-6.125,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SMBGperDayPtMeterCombo <= 4.547 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumPtRep >= 1.558 & LDL <= 83.890) -> WeightKg >= 26.255)
",7018692837986749.000,1.558,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore >= 0.863 | TSH >= 0.357) & Pt_GrandparentT1D >= 0.209) -> NumPumpBolusOrShortAct <= 1.030)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HDL <= 43.774 | WeightKg >= 65.488) | HbA1cImputeDtMnC <= 86.111)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](WeightKg <= 87.922 | Pt_SiblingT1D >= 0.000)
",67.020,83.588,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiPerc <= 0.875 | TSH <= 1.155) | SMBGperDayPtMeterCombo <= 0.555) & bmiPerc <= 1.272)
",1.155,1.155,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_SHFlg >= 0.000 & BldPrDia >= 57.852) | Pt_CGMUseNumDays <= 69.466)
",69.466,69.466,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_SHFlg >= 0.000 & Pt_DKAFlg <= 0.000) | SMBGperDayPtMeterCombo <= 0.000) -> TSH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((diabDur <= 4.867 | HDL >= 14.265) -> BldPrSys >= 1.801)
",-4.867,-4.867,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrDia <= 68.269 | TSH >= 0.197) & bmi >= 0.030) -> HDL >= 0.002)
",-1.360,-64.665,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 1.118 & Pt_A1cGoalLev <= 5.360) | AutonomicNeuroCl <= 1.701)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 49.776 | bmi >= 19.563) -> UnitsInsBasalOrLongAct <= 46.164)
",-10.174,-43.164,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter >= 2.475 & BldPrDia >= 58.274) & bmi <= 73.526) | AlbCreatRat_mggNew <= 70.329)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BUN >= 0.414 -> diabDur <= 4.504) -> NumPumpBolusOrShortAct >= 0.311) & HbA1cImputeDtMnC <= 5.901)
",0.311,0.311,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((age >= 13.029 | LDL >= 6.605) -> BldPrSys <= 79.106) & UnitsInsBasalOrLongAct >= 29.745)
",-79.106,-79.106,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmi >= 21.428 & SMBGperDayPtMeterCombo <= 4.508) | SMBGperDayPtMeterCombo <= 5.110) & BUN >= 3.561)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DirectLDL >= 0.000 & BldPrSys <= 105.063) & Pt_MotherT1D >= 93.528) & Pt_A1cGoalLev >= 97.100)
",-97.100,-97.100,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumMeter >= 0.376 | bmiZscore >= 0.668) & diagAgeCombo <= 1.361) & WeightKg <= 1.600)
",-2.192,-2.733,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_InsGov <= 0.408 | SMBGperDayPtMeterCombo >= 3.398) -> TotalDailyInsPerKg >= 3.670) & bmiZscore <= 5.670)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_FatherT1D <= 0.000 & HDL >= 9.381) & BldPrDia <= 44.695)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HbA1c <= 8.350 & Pt_A1cGoalLev <= 3.713)
",3.713,3.713,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_ChildT1D <= 0.000 & HDL <= 36.334) | WeightKg >= 3.914) & DirectLDL >= 5.253)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age >= 13.553 -> Pt_InsGov <= 0.674) & Triglyc >= 0.250) & SMBGperDayPtMeterCombo <= 0.619)
",-0.674,-0.674,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Pt_DKAFlg >= 0.000 -> HbA1c >= 7.722)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Pt_A1cGoalLev <= 4.346 | TSH <= 0.921) & HeightCm <= 0.891)
",-3.888,-73.909,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_InsGov <= 0.466 | WeightKg >= 57.048) & AutonomicNeuroCl >= 61.989)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AutonomicNeuroCl >= 0.000 | HDL >= 2.988) -> GFR >= 18.444)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((age <= 16.518 | Pt_A1cGoalLev >= 0.273) -> GFR <= 1.723)
",-16.518,-16.518,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Pt_ChildT1D >= 0.000 & AlbCreatRat_mggNew >= 1.579) & WeightKg <= 5.334)
",-2.963,-1.275,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((bmiZscore >= 0.649 -> TotalDailyInsPerKg <= 1.486) | Pt_CGMUseNumDays <= 1.262)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_FatherT1D <= 0.000 -> Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((age <= 16.081 -> WeightKg <= 82.349) -> TSH <= 79.921)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore <= 1.748 | Pt_GrandparentT1D >= 0.000) -> LDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_ChildT1D <= 0.000 & DirectLDL <= 0.000) & age >= 0.000) | TotChol <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age <= 16.037 | diabDur >= 0.439) | BGTestAvgNumMeter <= 2.780) | Pt_A1cGoalLevelDsYr5 >= 2.582)
",65.632,16.212,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](UnitsInsBasalOrLongAct <= 34.192 | BldPrDia >= 57.546)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 7.781 & Triglyc <= 69.208) | diabDur <= 200.058)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_SiblingT1D <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
