Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((DirectLDL >= 0.034 | TSH >= 0.032) & AutonomicNeuroCl <= 3.214)
",-21.848,-4.120,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HeightCm <= 130.245 -> BldPrSys >= 104.694)
",-2.356,-100.178,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age <= 37.667 -> bmi >= 7.911)
",-37.667,-37.667,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((Pt_FatherT1D <= 0.000) U[0,0] (bmiZscore <= 0.461))
",0.461,0.461,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((SMBGperDayPtMeterCombo >= 1.834) U[0,0] (Triglyc >= 8.730))
",4.285,108.902,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](diabDur >= 34.890 & Triglyc >= 1.037)
",0.070,0.061,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](SMBGperDayPtMeterCombo >= 2.821 & BGTestAvgNumPtRep >= 2.744)
",-2.744,-2.744,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"((AlbCreatRat_mggNew >= 0.000) U[0,0] (Pt_A1cGoalLev >= 0.145))
",18.371,15.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Triglyc >= 18.374) U[1,1] (AlbCreatRat_mggNew >= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](diabDur <= 36.776 & TSH <= 1.638)
",0.959,0.730,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((HbA1cImputeDtMnC <= 53.600 -> bmiPerc >= 0.000) & HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HeightCm >= 104.101) U[0,1] (WeightKg <= 72.993))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HbA1cImputeDtMnC >= 20.913 & HDL <= 28.677) -> WeightKg <= 21.092)
",-21.092,-21.092,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((GFR <= 0.000 & Pt_CGMUseNumDays <= 17.609) -> Pt_ChildT1D >= 7.117)
",7.117,7.117,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,0]((TSH <= 3.708 & UnitsInsBasalOrLongAct >= 15.696) | diagAgeCombo >= 11.382)
",-11.382,-11.382,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HbA1c <= 7.473 & HeightCm <= 157.204) & Pt_A1cGoalLevelDsYr5 >= 67.834) & Pt_CGMUseNumDays <= 141.721)
",-2920.279,-2920.279,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.598) U[0,0] (BGTestAvgNumPtRep <= 4.856))
",25.740,36.402,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BldPrSys >= 106.352 -> bmi <= 24.467) & Pt_DKAFlg <= 24.542) & HbA1c >= 4.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrDia <= 79.673 & LDL <= 75.336) & TSH >= 31.608)
",-14.916,-33.181,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](AlbCreatRat_mggNew <= 0.000 & Pt_SHFlg = 0.303)
",-3.711,-33.789,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((Pt_SHFlg <= 0.975 -> Pt_SiblingT1D <= 0.000) & Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((UnitsInsBasalOrLongAct >= 20.899 | BldPrSys <= 123.225) -> LDL >= 108.685)
",-123.225,-123.225,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((BGTestAvgNumMeter <= 3.951 | diabDur <= 36.431) | BGTestAvgNumMeter <= 37.520)
",0.836,0.824,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((AutonomicNeuroCl >= 0.000 | Pt_FatherT1D <= 0.000) | UnitsInsBasalOrLongAct >= 0.000) -> TSH >= 0.000)
",-38.891,-7.333,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BGTestAvgNumPtRep >= 0.145 -> TSH >= 0.276) | Pt_FatherT1D <= 1.963) & bmiZscore >= 0.290)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((age <= 36.592 | Pt_SHFlg >= 0.084) & Pt_SiblingT1D >= 0.014) -> Pt_GrandchildT1D >= 0.126)
",0.014,0.014,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](BGTestAvgNumPtRep <= 5.328 & WeightKg >= 32.453)
",-32.453,-32.453,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((LDL <= 75.386 & WeightKg >= 63.858) & Pt_MotherT1D <= 86.215) | BGTestAvgNumMeter <= 73.710)
",25.958,36.710,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((bmi >= 7.648 -> Pt_CGMUseNumDays >= 2.196) -> SMBGperDayPtMeterCombo <= 20.043)
",12.003,50.290,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HDL >= 6.006 | TotChol >= 72.781) | HbA1c <= 120.197) -> HeightCm >= 49.374)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HbA1c >= 6.438 | TSH >= 0.379) | BldPrSys >= 0.776) & WeightKg >= 0.274)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HbA1c >= 6.339 -> Triglyc >= 4.358) -> Pt_GrandchildT1D >= 29.634)
",1.330,19.347,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](Pt_CGMUseNumDays >= 11.495 | Triglyc <= 63.523)
",8940063214186395.000,63.523,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
