Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HDL >= 17.960) U[1,1] (Triglyc >= 13.680))
",-13.680,-13.680,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR >= 0.000 & diabDur <= 4.594) -> Pt_DKAFlg >= 3.020) & GFR >= 3.192)
",-3.058,-3.058,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((UnitsInsBasalOrLongAct <= 0.000 | Pt_MotherT1D >= 0.000) & Pt_SiblingT1D <= 0.000) & Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew >= 9.914 -> bmiPerc >= 0.647) & HbA1cImputeDtMnC <= 0.664)
",0.647,0.647,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_MotherT1D >= 0.000 | Pt_MotherT1D <= 0.000) & diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](diagAgeCombo >= 12.000 & bmiZscore >= 0.389)
",-12.000,-12.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotChol >= 57.394 | Pt_A1cGoalLev >= 0.235) -> BldPrSys <= 7.124)
",-7.124,-7.124,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_CGMUseNumDays >= 0.000 -> AlbCreatRat_mggNew <= 19.340)
",-19.340,-19.340,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 68.111 & age >= 15.540) & BUN >= 15.241)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg <= 0.884 | HbA1c >= 8.066) | bmiPerc <= 9.047) -> Pt_MotherT1D >= 8.414)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotChol >= 22.692 -> diabDur <= 4.984) -> diabDur >= 3.166) & GFR >= 3.164)
",-3.164,-3.164,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL <= 79.613 & HbA1cImputeDtMnC >= 5.056) | BGTestAvgNumMeter >= 5.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((GFR >= 0.000 -> GFR >= 0.000) & bmiPerc <= 0.000)
",-21.314,-21.314,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi >= 21.782 & bmi <= 22.095) & Pt_SHFlg <= 22.218)
",-21.782,-21.782,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct >= 0.000 -> HeightCm <= 163.060) & AutonomicNeuroCl <= 162.931)
",-163.060,-163.060,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_FatherT1D >= 0.000 -> LDL <= 43.698) & AlbCreatRat_mggNew <= 58.310)
",-43.698,-43.698,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc <= 0.656) U[0,0] (TotChol >= 21.131))
",37.869,37.869,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore <= 0.451 | Pt_InsGov <= 0.000) & BGTestAvgNumPtRep <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
