Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((UnitsInsBasalOrLongAct >= 3.322 & Pt_GrandchildT1D <= 0.000) & TotalDailyInsPerKg <= 0.000)
",-3.322,-3.322,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((diabDur <= 2.524 | BldPrDia >= 59.350) -> bmiZscore <= 66.228) & bmi >= 51.973)
",-65.363,-65.363,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_A1cGoalLev >= 2.774 -> Pt_A1cGoalLev <= 4.212) & HeightCm <= 6.276) & TSH <= 3.621)
",-8.924,-8.924,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](HbA1c <= 8.101 & Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](bmiZscore >= 1.313 & WeightKg <= 18.593)
",-0.449,-0.449,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((TSH >= 0.477) U[0,0] (HbA1c <= 8.306))
",8.306,8.306,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((TSH <= 2.265 | SMBGperDayPtMeterCombo >= 4.487) -> Pt_GrandchildT1D >= 4.303) & NumPumpBolusOrShortAct >= 3.651)
",-44.513,-44.513,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmi >= 17.878 & bmiPerc >= 0.887) & Pt_A1cGoalLev >= 0.894)
",-17.878,-17.878,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BUN >= 4.849 -> Pt_A1cGoalLev <= 8.476) -> HDL >= 1.490) & bmi <= 3.495)
",1.490,1.490,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1]((bmi <= 18.086 | AutonomicNeuroCl <= 0.000) -> HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 55.134) U[1,2] (HeightCm >= 91.685))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia <= 67.910) U[1,1] (bmiZscore <= 1.571))
",67.910,67.910,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((diagAgeCombo <= 0.592 | HbA1cImputeDtMnC >= 5.580) & TSH >= 8.551)
",-8.551,-8.551,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((NumPumpBolusOrShortAct > 5.519) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HeightCm >= 97.961 -> WeightKg <= 19.220) | BUN <= 18.108) & Pt_GrandchildT1D >= 16.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep <= 0.000) U[1,1] (bmiPerc <= 0.943))
",0.943,0.943,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((WeightKg >= 16.933) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HbA1c >= 7.533 -> Pt_SiblingT1D <= 0.000) -> LDL >= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmiZscore >= 1.194 -> diagAgeCombo >= 0.232) & bmi >= 0.032)
",-0.032,-0.032,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((LDL >= 0.000 -> DirectLDL <= 0.000) | GFR <= 0.000) -> bmiZscore <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BldPrDia >= 58.385 | TotalDailyInsPerKg >= 0.474) -> Pt_GrandparentT1D >= 0.484) | DirectLDL >= 0.511)
",90.689,90.689,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter <= 5.341) U[1,2] (GFR >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HbA1c >= 7.996 | diagAgeCombo >= 0.050) | Pt_InsGov <= 0.903) & BldPrSys <= 0.843)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm >= 93.365) U[0,0] (Pt_A1cGoalLev >= 1.342))
",-0.342,-0.342,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BldPrSys < 109.299 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrDia >= 53.302 | SMBGperDayPtMeterCombo <= 6.496) & HbA1cImputeDtMnC <= 6.644)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((diabDur <= 2.774 & TSH <= 2.173) -> Pt_DKAFlg <= 2.033) & Pt_GrandparentT1D >= 0.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((WeightKg <= 19.220 -> NumPumpBolusOrShortAct >= 5.255) & NumPumpBolusOrShortAct <= 6.396) | UnitsInsBasalOrLongAct <= 6.016)
",6.016,6.016,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmi <= 17.964 & bmiPerc >= 0.875) & Triglyc <= 0.913)
",0.913,0.913,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](bmiPerc <= 0.936 & bmiZscore <= 1.592)
",0.936,0.936,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_InsGov <= 0.000) U[0,0] (TotalDailyInsPerKg <= 0.531))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BUN >= 3.002 & SMBGperDayPtMeterCombo <= 5.400) | AutonomicNeuroCl >= 4.749) & LDL >= 3.275)
",-3.275,-3.275,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](UnitsInsBasalOrLongAct >= 4.344 & Pt_SHFlg = 0.000)
",-4.344,-4.344,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Triglyc <= 0.000 -> WeightKg >= 17.223) & Pt_GrandchildT1D >= 17.701) & BGTestAvgNumMeter >= 17.554)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
