Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HDL <= 32.237) U[0,0] (WeightKg <= 56.035))
",9.000,56.035,47.035,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.513)
",-5.501,-0.657,-0.066,1.000,0.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"((diabDur >= 11.540) U[0,1] (HeightCm <= 172.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HbA1c <= 8.976 & WeightKg <= 60.884) & Pt_A1cGoalLevelDsYr5 <= 55.372)
",-1.000,7.698,8.976,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BGTestAvgNumPtRep <= 4.165 & bmiZscore >= -0.688) -> Pt_ChildT1D <= -0.334)
",0.000,-0.688,-0.688,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((DirectLDL <= 0.795 -> BldPrSys >= 112.387) & diabDur <= 123.551)
",-2.000,107.551,109.551,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](bmi <= 19.587 | UnitsInsBasalOrLongAct >= 6.496)
",0.000,19.587,19.587,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BldPrDia <= 79.910 -> BUN >= 0.734) -> Pt_CGMUseNumDays <= 4.851) & BUN <= 8.295)
",0.000,-0.734,-0.734,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((BGTestAvgNumPtRep <= 2.303 -> bmi <= 20.586) -> BGTestAvgNumPtRep >= 19.283)
",0.000,19.283,19.283,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"F[1,1]((Pt_DKAFlg <= 0.000 & Pt_SHFlg <= 0.972) -> Pt_CGMUseNumDays <= 0.645)
",0.000,-0.645,-0.645,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((Pt_GrandparentT1D >= 0.000 | Pt_SHFlg <= 0.945) & Pt_SHFlg <= 0.593)
",-1.765,-35.656,-12.453,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_CGMUseNumDays >= 2.219 -> SMBGperDayPtMeterCombo >= 1.838) -> SMBGperDayPtMeterCombo <= 4.732)
",-17.000,61.768,87.268,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_CGMUseNumDays >= 4.161 | Pt_SHFlg <= 0.601) -> DirectLDL <= 0.332) | LDL <= 0.659)
",0.818,0.659,-0.159,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.307)
",-5.501,-0.657,-0.066,1.000,0.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
