Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((diabDur >= 17.373 -> WeightKg <= 80.608) | HbA1cImputeDtMnC >= 42.376)
",-14.275,-40.376,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC <= 51.263 -> NumPumpBolusOrShortAct <= 3.120) | diabDur <= 2.189)
",-17.417,-49.263,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_GrandparentT1D >= 0.000 | Pt_InsGov >= 0.149) -> age <= 0.503)
",-0.851,-0.851,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](bmiZscore <= -0.059 & Pt_CGMUseNumDays >= 0.725)
",-0.059,-0.059,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumPtRep >= 0.452 & TSH <= 1.365) & BUN >= 0.557) & Pt_A1cGoalLevelDsYr5 >= 0.161)
",-1.630,-2.907,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((LDL <= 49.567 & NumPumpBolusOrShortAct <= 4.816) & TSH <= 1.560) -> diagAgeCombo >= 0.048)
",-0.706,-24.619,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](bmiZscore >= -0.219 & GFR >= 7.315)
",-31.630,-7.534,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrSys >= 19.258 -> GFR >= 0.693) -> Pt_SHFlg <= 44.093)
",-1.378,-24.850,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi <= 26.089 | BUN >= 8.426) & Pt_GrandparentT1D >= 3.179) & NumPumpBolusOrShortAct >= 3.301)
",-56.632,-3.260,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_GrandchildT1D <= 0.000 -> BUN >= 7.053) -> NumPumpBolusOrShortAct <= 11.473)
",-23.630,-11.139,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
