Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BldPrSys >= 134.695 | HbA1cImputeDtMnC >= 7.068) | UnitsInsBasalOrLongAct <= 69.160)
",69.160,69.160,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_GrandparentT1D <= 0.000 | Pt_InsGov >= 0.000) & Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((WeightKg >= 96.766 | bmi >= 26.392) -> UnitsInsBasalOrLongAct <= 78.883)
",-78.883,-78.883,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_InsGov >= 0.000 -> bmiZscore <= 0.440) -> DirectLDL >= -0.081)
",-185.081,-185.081,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HeightCm <= 185.461 | BGTestAvgNumPtRep <= 1.519) -> UnitsInsBasalOrLongAct >= 0.161)
",-60.975,-94.511,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 1.454 -> HbA1c >= 10.578) -> AutonomicNeuroCl <= 10.942)
",-1.874,-0.948,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((WeightKg >= 95.681 | bmi >= 26.677) -> UnitsInsBasalOrLongAct <= 77.002)
",-77.002,-77.002,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((WeightKg >= 91.386 | bmi >= 28.700) -> UnitsInsBasalOrLongAct <= 62.546)
",-62.546,-62.546,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter <= 0.836 | Pt_GrandchildT1D <= 0.000) | Pt_SiblingT1D <= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](AutonomicNeuroCl <= 0.000 -> TotChol <= 162.983)
",-8.587,-145.983,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diabDur <= 19.919 | AutonomicNeuroCl >= 0.000) & Pt_A1cGoalLev <= 0.000)
",-12.000,-12.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TSH >= 0.813 & diagAgeCombo >= 12.000) -> Pt_GrandchildT1D >= 12.000) | Pt_SHFlg >= 12.000)
",6.035,28.747,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia <= 87.015 | SMBGperDayPtMeterCombo >= 1.102) & TotalDailyInsPerKg >= 1.077) | NumPumpBolusOrShortAct <= 2.178)
",32.846,16.423,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiZscore >= -0.102 | Triglyc <= 131.555) | DirectLDL >= 13.775) | HDL >= 21.057)
",171.225,171.225,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_DKAFlg >= 0.000 | Pt_SiblingT1D >= 0.000) | Pt_SHFlg >= 0.000)
",8.554,40.746,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 | Pt_InsGov <= 0.000)
",2.044,0.134,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrSys >= 128.250 | LDL <= 92.121) -> bmiPerc <= 94.785)
",-365.370,-90.531,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BGTestAvgNumMeter >= 0.179 -> Pt_A1cGoalLevelDsYr5 <= 7.497)
",-14.964,-74.821,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((LDL <= 46.729 | Pt_A1cGoalLevelDsYr5 <= 4.817) & BldPrSys >= 1.097)
",-1.097,-1.097,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1](((UnitsInsBasalOrLongAct >= 34.095 -> UnitsInsBasalOrLongAct <= 69.034) -> HbA1cImputeDtMnC <= 78.264) | Triglyc >= 33.628)
",-33.628,-33.628,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HDL <= 26.565 | TotChol >= 41.929) | Pt_GrandparentT1D <= 163.947) | AutonomicNeuroCl >= 41.875)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
