Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((UnitsInsBasalOrLongAct <= 22.445 | BGTestAvgNumMeter >= 2.535) -> diabDur <= 6.346) | Pt_ChildT1D <= 3.856)
",3.856,3.856,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Triglyc <= 33.484 -> Pt_A1cGoalLevelDsYr5 >= 0.000) & Pt_GrandchildT1D >= 0.000) & Pt_SiblingT1D >= 0.000)
",-33.484,-33.484,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_GrandchildT1D <= 0.000 & Triglyc >= 4.240) | DirectLDL >= 12.290) | AlbCreatRat_mggNew <= 42.315)
",10.006,137.747,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC >= 31.206 | TotChol >= 0.242) | Pt_MotherT1D <= 106.023) -> HbA1cImputeDtMnC <= 133.417)
",-23.765,-124.750,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](diagAgeCombo <= 2.000 | NumPumpBolusOrShortAct >= 7.903)
",2.000,2.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1c >= 8.924 -> TotalDailyInsPerKg >= 0.573) | diabDur <= 1.341)
",-4.257,-10.427,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HDL >= 12.810 -> TotChol <= 141.834) & AutonomicNeuroCl <= 89.566)
",-4.480,-122.501,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1]((AlbCreatRat_mggNew >= 2.668 -> TSH >= 0.404) -> HbA1c >= 0.399)
",-0.404,-0.404,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((NumPumpBolusOrShortAct >= 5.969 & TotChol <= 99.864) | Pt_DKAFlg <= 83.842)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((HbA1cImputeDtMnC >= 32.184 | NumPumpBolusOrShortAct >= 5.488) | Pt_DKAFlg <= 22.719)
",6394810767749147.000,22.719,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
