Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BldPrDia < 77.836) U[0,0] (Pt_SHFlg = 0.047))
",-5.083,-34.302,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,1](((TSH >= 0.470 | HbA1c >= 6.123) -> Pt_A1cGoalLev >= 6.363) & diagAgeCombo >= 6.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](bmiZscore <= -0.126 -> Pt_SHFlg = 0.982)
",0.126,0.126,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((AlbCreatRat_mggNew <= 61.867) U[0,1] (WeightKg <= 53.851))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](HeightCm >= 51.986 -> TotalDailyInsPerKg <= 0.338)
",-0.338,-0.338,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1cImputeDtMnC >= 9.947 & WeightKg <= 57.273) & BldPrDia >= 3.115) | Pt_GrandchildT1D >= 41.267)
",-9.947,-9.947,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](age >= 46.018 -> UnitsInsBasalOrLongAct <= 11.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter <= 4.735) U[0,1] (Pt_SHFlg >= 0.031))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((TotalDailyInsPerKg >= 0.244 | TSH <= 1.139) | TSH >= 0.257) & Pt_MotherT1D >= 0.667)
",-0.667,-0.667,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((HeightCm >= 9.023) U[0,1] (Pt_SHFlg >= 0.114))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((SMBGperDayPtMeterCombo < 4.337) U[0,0] (Pt_SHFlg = 0.631))
",-2.222,-44.413,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,1]((age >= 47.944 | bmiZscore >= -0.288) -> Pt_A1cGoalLevelDsYr5 <= -0.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((DirectLDL >= 0.000) U[0,0] (LDL <= 90.668))
",4.275,135.489,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((Pt_SiblingT1D > 0.000) U[0,0] (Pt_SHFlg = 0.879))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((HeightCm >= 107.141) U[0,0] (Pt_SHFlg = 0.749))
",-2.169,-44.773,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_GrandparentT1D <= 0.000 | Pt_MotherT1D >= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-46.540,-76.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((Triglyc > 25.614) U[0,0] (Pt_SHFlg = 0.868))
",0.405,33.248,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,1]((NumPumpBolusOrShortAct <= 5.755 -> HbA1cImputeDtMnC >= 18.843) -> bmiPerc >= 24.454)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_GrandparentT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.737))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((Pt_FatherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.890))
",0.000,0.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[1,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> Triglyc <= 132.375) | BGTestAvgNumPtRep >= 78.116) -> Pt_A1cGoalLev >= 2.682)
",6040048913153603.000,2.682,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((BldPrDia >= 63.377 & UnitsInsBasalOrLongAct >= 6.787) & Pt_CGMUseNumDays >= 8.535)
",-63.377,-63.377,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,0](BGTestAvgNumMeter <= 4.914 | NumPumpBolusOrShortAct <= 4.963)
",4.963,4.963,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((bmiZscore <= -0.165) U[0,0] (HeightCm >= 76.527))
",-0.165,-0.165,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((Pt_ChildT1D <= 0.000 -> bmi <= 19.128) & UnitsInsBasalOrLongAct <= 19.281)
",-1.095,-54.025,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1](((BGTestAvgNumPtRep >= 2.883 & Pt_A1cGoalLev <= 0.000) & SMBGperDayPtMeterCombo <= 0.000) & BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[1,1](((HDL <= 47.477 -> NumPumpBolusOrShortAct >= 1.497) | Pt_ChildT1D >= 3.279) | Pt_SHFlg >= 1.205)
",-1.205,-1.205,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((TotalDailyInsPerKg >= 0.120 | WeightKg >= 15.839) | UnitsInsBasalOrLongAct >= 12.048) & bmiPerc >= 16.269)
",-16.269,-16.269,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[1,1](((HbA1cImputeDtMnC <= 67.436 | TotalDailyInsPerKg >= 0.246) -> diagAgeCombo <= 0.306) & diabDur >= 0.289)
",-67.436,-67.436,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((GFR <= 72.231) U[1,2] (Pt_DKAFlg <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((WeightKg <= 48.761 | Pt_GrandparentT1D <= 0.000) & HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[1,1]((Pt_CGMUseNumDays >= 0.000 & BldPrSys >= 108.355) & Pt_DKAFlg >= 108.456)
",-7631930372146693.000,-108.456,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1]((BGTestAvgNumPtRep >= 1.019 -> bmi <= 19.472) & bmiZscore >= 15.531)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1](diagAgeCombo >= 10.000 -> TotChol >= 15.742)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((AutonomicNeuroCl >= 0.000 & NumPumpBolusOrShortAct >= 1.521) | diagAgeCombo <= 5.230) & TotChol <= 6.954)
",-6.890,-46.046,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((NumPumpBolusOrShortAct > 2.624) U[0,1] (Pt_SHFlg = 0.522))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[1,1](((SMBGperDayPtMeterCombo <= 4.723 & TotalDailyInsPerKg <= 0.447) & diabDur <= 0.306) & Triglyc >= 0.043)
",-6260495770580965.000,-0.043,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1]((BldPrSys >= 108.750 -> Pt_SHFlg >= 0.134) | bmiPerc >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((HbA1cImputeDtMnC <= 53.977 & Pt_GrandchildT1D <= 0.000) -> LDL <= 0.000) & BGTestAvgNumMeter >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,0]((BldPrDia >= 65.140 -> GFR <= 70.323) & Pt_FatherT1D <= 57.683)
",-533.365,-70.499,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((bmiZscore >= -0.327) U[0,0] (TotChol <= 78.131))
",3.760,25.131,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1](HbA1cImputeDtMnC >= 31.998 -> Pt_SHFlg = 0.591)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](TotChol < 141.769 -> Pt_SHFlg = 0.239)
",-141.769,-141.769,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,0](AutonomicNeuroCl >= 0.000 & bmi >= 0.108)
",-0.108,-0.108,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((bmi >= 3.225) U[0,1] (Pt_SHFlg = 0.565))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((WeightKg <= 57.096) U[0,1] (Pt_SHFlg = 0.331))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,2](((Pt_DKAFlg >= 0.000 -> Pt_DKAFlg <= 0.000) | AlbCreatRat_mggNew >= 0.000) | BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"F[1,1]((HeightCm >= 23.240 | WeightKg >= 24.924) -> HeightCm >= 17.685)
",17.685,17.685,0.000,0.000,1.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"F[1,2]((HbA1c <= 6.975 -> TSH >= 0.678) -> BGTestAvgNumMeter >= 0.420)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"F[1,2]((bmiZscore >= -0.244 -> BUN <= 18.163) & Pt_A1cGoalLev <= 18.207)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"F[0,2]((TSH >= 0.272 & WeightKg <= 47.055) -> Pt_CGMUseNumDays <= 46.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
