Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1c <= 7.585 | TSH >= 0.301) -> Pt_FatherT1D <= 1.475)
",-12.268,-7.171,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1c <= 7.676 | HbA1cImputeDtMnC >= 17.444)
",12.425,7.263,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep >= 1.495 -> bmi <= 19.861) & TotChol <= 18.227) & bmi <= 18.042)
",-6.802,-22.165,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_CGMUseNumDays >= 3.574 & bmi <= 18.943)
",18.943,18.943,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((BGTestAvgNumPtRep >= 0.793) U[0,0] (Pt_A1cGoalLev >= 0.648))
",9.352,9.352,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia <= 67.465 | HbA1c <= 8.057) | Pt_ChildT1D >= 6.938) -> Pt_GrandchildT1D >= 7.270)
",-13.076,-7.643,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((diabDur >= 3.040) U[0,0] (Pt_A1cGoalLev >= 0.703))
",5.911,11.406,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_CGMUseNumDays >= 1.008 & TotalDailyInsPerKg >= 0.282) -> Pt_GrandparentT1D <= 0.732) | Pt_InsGov <= 0.897)
",8076827786869605.000,0.897,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.000)
",-1.688,-41.627,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmiPerc >= 0.499 | diabDur >= 2.586) | Pt_FatherT1D <= 5.450)
",15.182,20.482,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((age <= 15.228 & bmi <= 20.543) & HbA1c >= 15.045)
",-25.031,-14.632,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](HDL <= 51.982 | bmi >= 4.854)
",1.233,33.037,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC >= 15.224 -> UnitsInsBasalOrLongAct <= 21.667) -> HbA1c <= 27.699) -> NumPumpBolusOrShortAct <= 26.595)
",-26.595,-26.595,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 122.366 -> TotalDailyInsPerKg >= 0.251) -> BGTestAvgNumMeter >= 0.378) -> Pt_InsGov <= 0.907)
",-8173618497937043.000,-0.907,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiPerc <= 0.696 | Triglyc >= 74.165) | TSH <= 220.921)
",88.966,217.921,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
