Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HDL >= 2.314 & UnitsInsBasalOrLongAct >= 1.184) | BldPrDia >= 6.622) & AutonomicNeuroCl >= 13.125)
",-2.405,-3.459,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BUN <= 11.942 -> TSH >= 0.060) & Pt_CGMUseNumDays >= 0.163)
",-11.942,-11.942,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((SMBGperDayPtMeterCombo >= 2.862 | TSH >= 0.275) -> Pt_MotherT1D >= 0.198)
",-138.886,-65.471,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrDia <= 70.726 | TotalDailyInsPerKg <= 1.167) -> WeightKg <= 1.101)
",1.131,3.210,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((bmiPerc >= 0.370) U[0,0] (Pt_ChildT1D >= 0.113))
",12.802,16.889,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diabDur <= 13.793 | UnitsInsBasalOrLongAct <= 27.106) | Pt_MotherT1D <= 26.060) -> Pt_GrandparentT1D >= 4.778)
",-54.281,-26.758,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((HeightCm >= 154.327 -> WeightKg >= 38.851) -> GFR >= 38.921)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((LDL >= 4.600 & TSH <= 0.856) & Pt_FatherT1D <= 0.617)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TotChol >= 27.826 -> DirectLDL <= 0.000) & Pt_MotherT1D >= 0.000) & BGTestAvgNumPtRep <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BUN >= 5.613) U[0,0] (HDL >= 2.079))
",-2.079,-2.079,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiPerc >= 0.440 -> Pt_MotherT1D <= 0.000) | Pt_SHFlg <= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BldPrSys >= 115.824 & AutonomicNeuroCl >= 0.000)
",-8150410027675453.000,-115.824,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((NumPumpBolusOrShortAct >= 8.793 & HeightCm <= 175.849) & Pt_InsGov >= 159.748)
",-159.748,-159.748,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumMeter <= 2.826 | HeightCm <= 176.976) & BGTestAvgNumPtRep >= 165.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore >= -0.196 & TotChol >= 23.295) & diagAgeCombo <= 97.289) & TotalDailyInsPerKg >= 22.772)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](BGTestAvgNumMeter >= 1.758 & WeightKg <= 71.564)
",-7918654203769043.000,-1.758,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BGTestAvgNumPtRep >= 3.605 | NumPumpBolusOrShortAct <= 19.267) | Pt_MotherT1D >= 3.016) & HDL >= 0.213)
",-7676705329388787.000,-0.213,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HDL <= 24.733 | SMBGperDayPtMeterCombo >= 3.447) -> AlbCreatRat_mggNew >= 2.668) & Pt_SiblingT1D >= 1.161)
",-24.733,-24.733,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](TotChol <= 44.510 -> BldPrSys <= 127.095)
",-8943498883948349.000,-127.095,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
