Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Pt_CGMUseNumDays >= 4.834 & Triglyc >= 13.677)
",5.875,196.823,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BUN <= 13.234 -> HDL <= 84.320) -> AlbCreatRat_mggNew <= 102.146) -> AlbCreatRat_mggNew >= 4.750)
",-2.441,-7.200,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Triglyc >= 1.736 -> BUN <= 11.761) & TSH >= 0.204) & age <= 14.288)
",-6.232,-208.764,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmi <= 26.180 -> LDL >= 24.095) | SMBGperDayPtMeterCombo >= 35.244) -> BGTestAvgNumMeter >= 52.026)
",-24.837,-37.256,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((BUN <= 7.241) U[1,1] (GFR >= 2.694))
",7.241,7.241,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](HDL >= 52.759 & GFR >= 7.857)
",-52.759,-52.759,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumMeter >= 3.055 -> HeightCm >= 156.983) | AlbCreatRat_mggNew <= 156.996) & Pt_A1cGoalLev >= 156.991)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_GrandchildT1D >= 0.000 -> HeightCm <= 156.995) & Pt_MotherT1D <= 157.000)
",-36.603,-93.037,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_SiblingT1D <= 0.000 -> AlbCreatRat_mggNew <= 2.170) & Pt_A1cGoalLev >= 0.846)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HDL <= 62.475 & HeightCm >= 156.973) | bmi <= 156.995) & Pt_GrandparentT1D >= 156.989)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
