Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((diabDur >= 3.633 | UnitsInsBasalOrLongAct >= 2.576) | Pt_SHFlg <= 24.503) & Pt_GrandparentT1D <= 18.824)
",18.824,18.824,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](age <= 11.477 -> AlbCreatRat_mggNew <= 32.449)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumPtRep <= 4.705 & bmiPerc <= 0.351) & Pt_A1cGoalLevelDsYr5 >= 0.185) -> diabDur >= 0.162)
",0.162,0.162,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AutonomicNeuroCl <= 0.000 & Pt_A1cGoalLev <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 15.991 -> SMBGperDayPtMeterCombo >= 6.074) | Pt_ChildT1D <= 6.661)
",7499409610013443.000,6.661,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrDia >= 64.764 | Triglyc >= 18.577) -> HDL <= 121.718)
",-8565127802455107.000,-121.718,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_GrandparentT1D <= 0.000 | Pt_ChildT1D <= 0.000) -> Pt_FatherT1D <= 0.000) & Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](UnitsInsBasalOrLongAct >= 12.559 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age >= 7.173 -> HeightCm >= 126.343) -> BUN >= 140.979) -> bmiPerc <= 156.881)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia >= 65.424 -> UnitsInsBasalOrLongAct <= 13.913) | BGTestAvgNumMeter >= 1.638) | Pt_InsGov >= 3.012)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur >= 1.976 -> HeightCm >= 127.619) | UnitsInsBasalOrLongAct <= 146.011) | Pt_SiblingT1D >= 138.244)
",7.585,105.711,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_CGMUseNumDays <= 8.237 -> BGTestAvgNumMeter <= 7.385) -> AutonomicNeuroCl <= 7.083)
",-7.083,-7.083,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia >= 65.947 | BldPrSys <= 104.731) -> UnitsInsBasalOrLongAct <= 107.847)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](bmiZscore >= -0.911 | bmi <= 17.200)
",17.200,17.200,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC >= 5.388 | Triglyc <= 129.619) & UnitsInsBasalOrLongAct >= 31.954) -> Pt_FatherT1D <= 71.401)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_ChildT1D >= 0.000 & diagAgeCombo >= 5.000) | BGTestAvgNumPtRep >= 5.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumPtRep < 6.595 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((age <= 10.589 & Pt_SHFlg >= 0.000) | Pt_GrandchildT1D >= 0.000) | bmiPerc >= 0.000)
",15.386,16.053,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew <= 44.304 & HbA1cImputeDtMnC <= 62.335) | HbA1c <= 37.147) | HeightCm <= 45.055)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((GFR <= 0.000 | HeightCm >= 127.070) | age >= 142.048) -> Pt_A1cGoalLevelDsYr5 <= 153.105)
",-153.105,-153.105,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SMBGperDayPtMeterCombo >= 5.453 & bmiZscore <= -0.258) -> bmiPerc >= -0.919)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
