Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1cImputeDtMnC <= 33.694 -> HDL <= 65.378) | BldPrDia <= 59.774) & Pt_SHFlg <= 64.054)
",-33.694,-33.694,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1]((Pt_MotherT1D <= 0.000 -> Pt_DKAFlg <= 0.907) & SMBGperDayPtMeterCombo <= 0.649)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](BldPrDia < 74.864 -> Pt_SHFlg = 0.255)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"((GFR <= 0.000) U[0,0] (AlbCreatRat_mggNew >= 0.326))
",-0.300,-0.300,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](bmi <= 21.021 -> NumPumpBolusOrShortAct <= 13.859)
",-21.021,-21.021,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"((HbA1cImputeDtMnC >= 2.205) U[0,0] (SMBGperDayPtMeterCombo <= 2.004))
",-2.205,-2.205,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"((Pt_MotherT1D >= 0.000) U[0,1] (TSH >= 0.490))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"((BGTestAvgNumMeter >= 0.602) U[0,1] (BGTestAvgNumPtRep <= 2.927))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](Pt_SiblingT1D <= 0.829 & WeightKg <= 59.603)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.006) U[0,1] (BGTestAvgNumPtRep <= 3.122))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BldPrDia <= 78.420 | HDL >= 51.842) -> HbA1c >= 56.014) -> UnitsInsBasalOrLongAct <= 58.707)
",-53.607,-53.607,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](((age >= 14.495 -> Triglyc >= 79.228) -> Pt_A1cGoalLev >= 76.729) -> BldPrSys >= 75.542)
",-68.729,-68.729,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HbA1cImputeDtMnC >= 9.797 & Pt_SHFlg >= 0.187) -> BldPrDia >= 0.245)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_SHFlg <= 0.687 | WeightKg >= 54.808) & Pt_FatherT1D <= 56.575)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](HbA1cImputeDtMnC <= 33.736 & Pt_SiblingT1D <= 0.992)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmi >= 18.825 & Pt_A1cGoalLevelDsYr5 <= 0.000) | age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
