Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BGTestAvgNumPtRep >= 4.453 | BGTestAvgNumPtRep <= 8.239) | Pt_ChildT1D >= 0.603)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC >= 1.665 | Pt_GrandchildT1D >= 0.000) | Pt_InsGov <= 0.000) | Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((LDL <= 0.000 & Pt_InsGov <= 1.000) -> BldPrSys >= 1.000) & WeightKg <= 1.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((SMBGperDayPtMeterCombo >= 6.649 -> Pt_SiblingT1D <= 0.626) & TSH <= 0.835)
",-77.351,-77.351,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](bmiZscore >= 2.154 & Pt_MotherT1D <= 0.000)
",-2.154,-2.154,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmi <= 28.942) U[1,2] (Pt_DKAFlg >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BldPrDia <= 75.137 & HeightCm <= 155.861)
",-35.863,-35.863,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Pt_ChildT1D >= 0.000 & HbA1c <= 8.322) & TotChol <= 8.348) & Pt_InsGov <= 8.252)
",1.000,1.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 -> BUN >= 5.331)
",2.170,2.170,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 67.745 | bmi >= 28.813) -> UnitsInsBasalOrLongAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmi >= 28.813 | Pt_A1cGoalLev <= 4.106) | BldPrSys <= 6.619) -> AutonomicNeuroCl <= 4.434)
",-6.619,-6.619,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 67.586 | bmi >= 28.833) -> UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrDia >= 71.727 | GFR <= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((LDL >= 0.000 | diagAgeCombo <= 4.000) | HDL <= 4.000) -> DirectLDL <= 4.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
