Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BldPrSys >= 143.167 | diabDur <= 49.962)
",7031510336151525.000,49.962,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_SHFlg <= 0.000 | WeightKg <= 110.059) -> TSH <= 109.107)
",-28.078,-105.059,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_A1cGoalLev > 0.322 -> Pt_SHFlg = 0.000)
",-4.678,-4.678,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 102.292 | bmi >= 41.638) -> UnitsInsBasalOrLongAct <= 0.000)
",0.707,1.767,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BGTestAvgNumMeter <= 2.824 & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_MotherT1D >= 0.000 -> Pt_InsGov <= 0.000) & bmiPerc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 104.787 | bmi >= 40.368) -> UnitsInsBasalOrLongAct <= 0.000)
",0.707,1.767,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_GrandchildT1D <= 0.000 -> TSH <= 0.363) | AlbCreatRat_mggNew <= 0.754) | Pt_SHFlg <= 0.509)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((DirectLDL <= 0.000 & TotChol >= 0.000) | HbA1c <= 0.000)
",-0.707,-0.550,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN <= 11.073 & NumPumpBolusOrShortAct >= 0.235) & UnitsInsBasalOrLongAct <= 2.275) -> Pt_SiblingT1D <= 2.230)
",-2.230,-2.230,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_MotherT1D >= 0.000 | Pt_FatherT1D >= 0.000)
",0.707,7.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Triglyc <= 38.984 -> TotalDailyInsPerKg >= 0.010)
",-22.678,-48.990,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1c <= 7.094 & TotalDailyInsPerKg >= 0.199) -> bmiPerc <= 0.309)
",-0.309,-0.309,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 103.149 | bmi >= 40.591) -> UnitsInsBasalOrLongAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HeightCm <= 162.799 -> Pt_DKAFlg >= 0.000) | Pt_A1cGoalLev <= 0.000) | HbA1c <= 0.000)
",-0.707,-0.550,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_MotherT1D >= 0.000 -> AutonomicNeuroCl <= 0.000) & HeightCm <= 0.000) -> Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_SHFlg >= 0.000 -> Pt_DKAFlg >= 0.000) -> Pt_A1cGoalLev <= 0.000)
",1.414,3.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](AutonomicNeuroCl >= 0.000 | DirectLDL >= 0.000)
",33.588,160.867,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_InsGov >= 0.000 | AlbCreatRat_mggNew >= 0.441) | Pt_SiblingT1D <= 2.707)
",2.707,2.707,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmi >= 41.031 -> Pt_CGMUseNumDays >= 4.490) | NumPumpBolusOrShortAct <= 18.582)
",18.582,18.582,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 105.488 | bmi >= 40.537) -> UnitsInsBasalOrLongAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_GrandchildT1D <= 0.000 & Pt_CGMUseNumDays >= 1.162) -> Pt_SHFlg <= 18.973)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_CGMUseNumDays >= 2.579 | Pt_InsGov <= 0.000) | Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HeightCm <= 166.478 & AutonomicNeuroCl >= 0.000) & diagAgeCombo <= 0.000) -> LDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((HeightCm >= 157.660 & SMBGperDayPtMeterCombo >= 3.705) & Pt_GrandchildT1D >= 0.229) & BGTestAvgNumPtRep <= 8.306)
",-17.881,-50.688,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](BGTestAvgNumPtRep >= 5.575 | Pt_A1cGoalLev >= 0.494)
",-0.494,-0.494,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((age >= 52.023 -> WeightKg <= 110.296) -> Pt_ChildT1D >= 103.520) & BGTestAvgNumMeter <= 108.415)
",103.520,103.520,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> BGTestAvgNumMeter >= 0.835) & SMBGperDayPtMeterCombo <= 5.121)
",-19.915,-70.879,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew >= 0.875 | AlbCreatRat_mggNew <= 1.177) | Pt_A1cGoalLevelDsYr5 >= 0.100) & Pt_ChildT1D >= 0.783)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_A1cGoalLev >= 0.844 -> age <= 55.211) & AutonomicNeuroCl >= 52.769)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((AlbCreatRat_mggNew >= 0.718 -> HbA1c <= 6.923) & Pt_A1cGoalLevelDsYr5 >= 1.902)
",-2.225,-16.829,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HDL >= 9.233 & WeightKg >= 103.918) & Pt_GrandparentT1D >= 103.898)
",-103.918,-103.918,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((TotalDailyInsPerKg <= 0.519 & Pt_A1cGoalLevelDsYr5 <= 0.000) & BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HeightCm <= 162.051 | Pt_A1cGoalLev <= 2.393) & Pt_FatherT1D >= 0.438) & Pt_SiblingT1D >= 0.641)
",-0.641,-0.641,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((UnitsInsBasalOrLongAct >= 0.000 -> BGTestAvgNumMeter <= 1.398) & Pt_A1cGoalLevelDsYr5 <= 4.475) | GFR >= 0.548)
",-0.548,-0.548,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Pt_GrandparentT1D <= 0.000 | HeightCm >= 157.563) -> Pt_DKAFlg >= 157.566)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HbA1cImputeDtMnC <= 23.205 & TSH >= 0.096) | Pt_A1cGoalLev >= 0.106) & Pt_DKAFlg >= 0.126)
",-0.126,-0.126,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_ChildT1D <= 0.000 | AlbCreatRat_mggNew >= 0.030) -> Pt_InsGov >= 0.697)
",-1.365,-14.980,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_GrandparentT1D >= 0.000 -> Triglyc <= 53.751) & BGTestAvgNumPtRep <= 54.657) & TotalDailyInsPerKg >= 13.171)
",-7564834446065523.000,-53.751,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia >= 72.900 -> BldPrSys >= 141.224) & BldPrSys <= 151.394) & Pt_CGMUseNumDays >= 147.843)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_A1cGoalLev <= 5.267 | LDL >= 15.291) & DirectLDL >= 11.758)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter >= 0.203 | BGTestAvgNumPtRep <= 8.600) & bmiZscore >= 3.218)
",-3.218,-3.218,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HbA1c <= 6.496 -> NumPumpBolusOrShortAct <= 3.713) & TotChol >= 0.922) & diabDur >= 0.300)
",-7.645,-5.946,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((TotChol >= 0.000 | BGTestAvgNumMeter <= 1.390) & bmi <= 5.185) -> BldPrDia <= 5.541)
",-2.191,-3.920,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BldPrSys >= 143.180 & Triglyc >= 15.781) -> UnitsInsBasalOrLongAct <= 29.715) & Pt_InsGov >= 13.201)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((UnitsInsBasalOrLongAct <= 0.000 | TotalDailyInsPerKg >= 0.150) | GFR >= 0.101)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
