Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((diagAgeCombo <= 7.000 & diagAgeCombo <= 7.000) & Pt_GrandparentT1D <= 7.000) | HDL >= 7.000)
",85.000,85.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](LDL <= 126.445 -> TotChol >= 155.886)
",-125.569,-125.569,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((TotChol <= 171.617 & WeightKg <= 74.382) & Pt_GrandparentT1D <= 76.986) -> BGTestAvgNumMeter >= 70.651)
",-69.382,-69.382,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((diabDur <= 6.383 -> BldPrDia <= 67.972) | HbA1cImputeDtMnC >= 64.814)
",5.617,5.617,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmiPerc >= 0.965 | LDL >= 111.232) -> Pt_DKAFlg >= 110.510) -> TotChol <= 119.982)
",-71.982,-71.982,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_A1cGoalLev >= 0.158 & TotChol <= 177.365) -> UnitsInsBasalOrLongAct >= 155.356) -> diagAgeCombo <= 174.406)
",-174.406,-174.406,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((AutonomicNeuroCl <= 0.000 -> DirectLDL <= 0.000) -> Pt_FatherT1D <= 0.000)
",-7.900,-7.900,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BldPrSys <= 104.047 -> WeightKg <= 74.303) -> Pt_DKAFlg <= 75.262)
",-75.262,-75.262,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](TotalDailyInsPerKg >= 0.135 | TotChol <= 182.408)
",134.408,134.408,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Triglyc >= 66.778 & UnitsInsBasalOrLongAct <= 25.650) | bmiPerc <= 19.253)
",23.450,23.450,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
