Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Pt_A1cGoalLev <= 4.248 | HeightCm <= 177.829) | Pt_CGMUseNumDays >= 170.615) -> UnitsInsBasalOrLongAct <= 177.731)
",-22283.385,-22283.385,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_DKAFlg <= 0.000 -> HeightCm <= 178.444) -> Pt_FatherT1D >= 167.210) -> AutonomicNeuroCl <= 172.829)
",-162.729,-162.729,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((GFR >= 0.000 & AutonomicNeuroCl >= 0.000) | BldPrDia <= 0.000)
",0.263,0.263,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BldPrDia <= 75.298 -> Pt_FatherT1D >= 0.000) | diagAgeCombo >= 0.000) -> LDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((diabDur <= 15.779 & TSH >= 1.065) -> Pt_FatherT1D >= 0.964) | Pt_GrandparentT1D >= 0.951)
",-0.779,-0.779,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_ChildT1D <= 0.000 & HbA1cImputeDtMnC <= 48.830) & Pt_SHFlg <= 47.710) -> Pt_FatherT1D <= 52.050)
",-52.050,-52.050,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_DKAFlg <= 0.000 | Pt_GrandchildT1D <= 0.000) & Pt_SHFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((WeightKg <= 64.812 & BGTestAvgNumMeter >= 1.630) -> Pt_A1cGoalLevelDsYr5 >= 1.159) -> diabDur >= 0.089)
",-14.911,-14.911,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((diabDur >= 14.110 -> bmiPerc <= 0.398) -> Pt_ChildT1D <= 0.353)
",-0.353,-0.353,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BUN >= 4.627 | Pt_DKAFlg <= 0.000) -> AlbCreatRat_mggNew >= 0.000) -> bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
