Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmiZscore <= 1.292 -> Pt_InsGov >= 0.000) -> SMBGperDayPtMeterCombo >= 0.000) & HeightCm <= 0.000)
",-29.626,-64.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AutonomicNeuroCl <= 0.000 | diagAgeCombo >= 4.000) -> UnitsInsBasalOrLongAct <= 4.000) & TotChol <= 4.000)
",-0.900,-18.667,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((Pt_CGMUseNumDays >= 1.503) U[1,2] (SMBGperDayPtMeterCombo >= 3.050))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diabDur <= 6.538) U[1,1] (SMBGperDayPtMeterCombo >= 5.036))
",6.538,6.538,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter <= 5.915 | TotChol <= 88.555) & BUN >= 4.615) & BldPrDia <= 57.620)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HDL <= 24.224 & SMBGperDayPtMeterCombo <= 8.185) & bmi <= 11.205) | AutonomicNeuroCl >= 5.247)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((NumPumpBolusOrShortAct >= 0.656) U[1,1] (Pt_CGMUseNumDays >= 0.243))
",-0.243,-0.243,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiPerc <= 0.927 | HeightCm >= 123.425) -> BGTestAvgNumPtRep >= 131.938)
",-0.927,-0.927,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_InsGov >= 0.000 -> HbA1cImputeDtMnC <= 58.938) -> Pt_ChildT1D >= 24.531)
",24.531,24.531,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TotalDailyInsPerKg >= 0.077 -> TotChol <= 75.674) & Triglyc <= 114.632) & bmiPerc >= 31.837)
",-75.674,-75.674,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrDia >= 61.092) U[0,0] (HbA1c >= 8.774))
",8.795,32.908,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter >= 3.586 & BGTestAvgNumPtRep <= 6.461) -> Pt_DKAFlg <= 6.492) -> BldPrDia <= 3.182)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](BGTestAvgNumMeter <= 11.980 -> Triglyc >= 12.077)
",-6744212992847893.000,-11.980,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
