Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](TotChol <= 159.180 & Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1cImputeDtMnC <= 39.494 | BGTestAvgNumPtRep <= 4.433) -> Pt_GrandchildT1D <= 2.736)
",-3.645,-31.494,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](age <= 52.650 -> WeightKg >= 4.460)
",-52.650,-52.650,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HeightCm >= 85.661 & bmiPerc <= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 32.906 | bmi >= 8.879) -> UnitsInsBasalOrLongAct <= 14.267)
",-4.337,-12.267,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 53.592 | bmi >= 8.789) -> UnitsInsBasalOrLongAct <= 13.779)
",-4.164,-11.779,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 8.915 | bmi >= 17.876) -> UnitsInsBasalOrLongAct <= 4.677)
",-1.067,-2.813,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 63.995 | bmi >= 15.103) -> UnitsInsBasalOrLongAct <= 3.731)
",-0.612,-1.731,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_SHFlg < 0.000 -> Pt_SHFlg = 0.000)
",-0.707,-0.144,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1]((diabDur >= 16.869 | WeightKg <= 84.262) | TSH <= 73.285)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((WeightKg <= 76.756 -> HbA1cImputeDtMnC <= 30.909) -> UnitsInsBasalOrLongAct <= 60.104)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((SMBGperDayPtMeterCombo >= 4.400 | WeightKg >= 3.889) | SMBGperDayPtMeterCombo <= 83.639)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
