Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((bmi >= 21.048 & diabDur >= 8.309) | diabDur <= 10.111) | HbA1cImputeDtMnC <= 11.562)
",11.562,11.562,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diabDur >= 8.271 | TotalDailyInsPerKg <= 1.241) -> Pt_FatherT1D >= 0.512) | bmiPerc >= 0.731)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1c <= 11.445 | bmi <= 24.582) | BGTestAvgNumPtRep >= 22.248)
",51.439,24.249,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiPerc <= 0.924 -> TotChol <= 172.530) | TotChol >= 83.488) & HeightCm >= 110.673)
",-6.442,-70.011,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumMeter <= 1.786 | NumPumpBolusOrShortAct >= 0.811) | WeightKg >= 0.488)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew >= 3.069 | Pt_DKAFlg >= 0.082) | BldPrSys <= 0.679)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiPerc <= 0.905 | NumPumpBolusOrShortAct <= 1.698) -> BldPrDia >= 0.767) & diabDur >= 0.812)
",-25.477,-114.566,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TotalDailyInsPerKg >= 0.910 | BldPrSys <= 122.589) & AutonomicNeuroCl <= 125.096) & BUN <= 123.351)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_GrandchildT1D <= 0.000 | HbA1c <= 13.451) & Pt_A1cGoalLev <= 11.510)
",8.510,8.510,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](WeightKg <= 56.772 -> Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c >= 8.977 & Triglyc >= 81.393) -> Pt_DKAFlg <= 230.627) -> diagAgeCombo <= 170.092)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumMeter <= 2.452 | TotChol <= 254.559) | Pt_GrandparentT1D <= 201.986)
",8956489176047995.000,254.559,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
