Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BUN >= 1.954 | TotalDailyInsPerKg <= 0.719)
",0.943,32.546,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL <= 31.744 -> LDL >= 18.160) | HbA1cImputeDtMnC >= 16.492)
",0.169,2.548,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmiPerc <= 0.990 -> LDL >= 30.978) & Pt_A1cGoalLevelDsYr5 >= 37.204) & DirectLDL <= 54.677)
",-26.830,-75.123,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BUN <= 4.884 | LDL <= 67.223) & Triglyc <= 59.608)
",59.608,59.608,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmiPerc >= 0.974 | WeightKg >= 26.267) | Pt_ChildT1D <= 46.288)
",46.288,46.288,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AlbCreatRat_mggNew <= 10.687 -> bmiZscore >= 1.827) | Triglyc <= 2.378) -> BGTestAvgNumMeter >= 1.969)
",-5.813,-14.531,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_DKAFlg >= 0.000 & DirectLDL >= 0.000) -> LDL >= 0.000) -> bmiZscore >= 0.000)
",-645.899,-0.987,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age >= 8.037 | TotChol >= 20.220) & BldPrDia <= 76.989)
",-3.183,-35.011,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](DirectLDL <= 0.000 -> Pt_SHFlg = 0.000)
",5.508,40.316,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi <= 28.466 & HeightCm <= 135.293) & WeightKg >= 120.967) -> age <= 127.469)
",-127.469,-127.469,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BUN <= 8.081 | Pt_A1cGoalLev <= 5.613) -> TotalDailyInsPerKg <= 1.895) & AutonomicNeuroCl >= 1.331)
",-1.499,-4.847,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](LDL >= 10.067 & Pt_SHFlg = 0.000)
",-5.508,-40.316,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_A1cGoalLev >= 0.177 -> UnitsInsBasalOrLongAct >= 9.154)
",-3.823,-3.823,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((NumPumpBolusOrShortAct >= 0.427 & Pt_ChildT1D >= 0.000) -> HeightCm >= 0.000)
",-18.500,-44.400,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLev >= 0.018 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_A1cGoalLev <= 0.000)
",-3.982,-3.982,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotalDailyInsPerKg <= 0.582 | BldPrDia >= 61.880)
",4.556,50.120,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((SMBGperDayPtMeterCombo <= 5.813 -> bmiZscore <= 2.303) -> Pt_SiblingT1D >= 1.888) | BGTestAvgNumMeter <= 2.267)
",860.814,1.316,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Triglyc <= 72.536 -> Pt_SHFlg = 0.000)
",-72.536,-72.536,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_SiblingT1D >= 0.234 -> diagAgeCombo >= 4.000)
",0.234,0.234,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](SMBGperDayPtMeterCombo >= 0.365 & BGTestAvgNumPtRep >= 0.288)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1]((WeightKg >= 34.503 | bmi >= 23.131) -> UnitsInsBasalOrLongAct <= 20.681)
",-20.681,-20.681,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](SMBGperDayPtMeterCombo >= 0.066 & BGTestAvgNumPtRep >= 1.495)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1]((bmiZscore >= 2.181 | TotChol >= 23.150) | NumPumpBolusOrShortAct >= 25.906)
",-2.181,-2.181,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](bmi >= 24.555 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](WeightKg > 33.274 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 & TSH <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](SMBGperDayPtMeterCombo >= 1.934 & BGTestAvgNumPtRep >= 3.359)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](bmiPerc <= 0.990 -> Pt_SHFlg = 0.000)
",-0.990,-0.990,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1]((HDL >= 24.914 & Pt_A1cGoalLev >= 0.545) & BldPrSys >= 0.499)
",-24.914,-24.914,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((BGTestAvgNumPtRep >= 1.923 -> UnitsInsBasalOrLongAct <= 31.151) | bmi <= 17.546)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((age <= 10.241 -> UnitsInsBasalOrLongAct <= 20.099) | HbA1c <= 21.416) | BldPrDia >= 5.657)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](BGTestAvgNumPtRep >= 5.104 & HbA1cImputeDtMnC <= 48.372)
",-5.104,-5.104,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((Pt_SiblingT1D >= 0.232 -> BGTestAvgNumPtRep <= 7.219) | Pt_DKAFlg <= 5.420)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((Pt_InsGov <= 0.000 | Pt_SiblingT1D >= 0.189) -> bmi >= 0.149)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1]((age <= 9.073 -> Pt_SiblingT1D >= 0.001) -> bmi <= 0.955)
",-0.955,-0.955,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HDL <= 48.308 & bmi <= 27.580) -> TSH <= 26.174) -> Pt_A1cGoalLevelDsYr5 >= 22.755)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_FatherT1D >= 0.000 & SMBGperDayPtMeterCombo <= 7.859) -> Triglyc >= 2.798) & Pt_SiblingT1D >= 3.955)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((UnitsInsBasalOrLongAct <= 22.497 | WeightKg >= 32.806) & AutonomicNeuroCl >= 37.300)
",-37.300,-37.300,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmi >= 21.185) U[0,0] (bmiZscore <= 2.213))
",802.000,1.226,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((AlbCreatRat_mggNew <= 12.185 | bmi <= 27.893) & Pt_CGMUseNumDays >= 23.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((diabDur <= 6.814 | Pt_SiblingT1D <= 0.726) & bmiPerc <= 0.460) & BGTestAvgNumMeter >= 0.326)
",-0.326,-0.326,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((TotalDailyInsPerKg >= 0.108 | UnitsInsBasalOrLongAct >= 6.831) & HbA1cImputeDtMnC <= 19.956)
",-0.108,-0.108,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((age >= 6.488 -> DirectLDL >= 0.000) -> SMBGperDayPtMeterCombo <= 0.000) & LDL >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
