Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys >= 103.407 | HeightCm >= 160.654) & HbA1cImputeDtMnC <= 165.242) & Pt_GrandchildT1D <= 162.164)
",-12.386,-93.038,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 15.236 -> TotChol >= 102.229) -> age <= 137.100)
",-137.100,-137.100,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_GrandparentT1D >= 0.000 -> diabDur >= 9.229) & NumPumpBolusOrShortAct >= 9.651)
",-19.765,-9.317,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumPtRep >= 0.271 -> HDL >= 12.936) & TotChol <= 49.785) & Pt_SHFlg >= 8.044)
",-0.795,-29.174,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmiPerc <= 0.887 -> WeightKg >= 61.516) -> bmiPerc <= 61.810) & Pt_A1cGoalLev <= 63.371)
",-10.364,-38.527,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumMeter >= 3.160 | Pt_CGMUseNumDays <= 0.707) & bmi <= 0.946)
",-0.218,-0.422,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((age <= 14.655 -> Triglyc >= 9.061) | Pt_SHFlg <= 190.988)
",5.449,140.687,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 1.222 & WeightKg <= 66.899) & Pt_GrandparentT1D <= 63.381) | NumPumpBolusOrShortAct <= 72.984)
",154.114,72.650,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC <= 54.179 | UnitsInsBasalOrLongAct >= 9.391) | Pt_SHFlg <= 27.791)
",1.971,124.609,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_GrandparentT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
