Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](bmiPerc >= 0.705 -> HDL <= 54.465)
",-9.128,-20.923,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](age <= 13.343 -> TSH >= 1.937)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((HbA1cImputeDtMnC <= 62.235 -> UnitsInsBasalOrLongAct >= 2.628) & Pt_ChildT1D <= 41.341) | LDL >= 12.154)
",-111.092,-11.134,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](HbA1cImputeDtMnC <= 39.658 | TSH <= 6.062)
",39.658,39.658,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((Pt_SHFlg <= 0.850 -> Pt_ChildT1D >= 0.000) -> TotalDailyInsPerKg >= 0.000)
",-10.000,-10.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](age >= 11.485 -> Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](HbA1cImputeDtMnC <= 44.232 -> SMBGperDayPtMeterCombo <= 4.407)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[1,1](BGTestAvgNumMeter >= 1.752 & BldPrSys <= 106.595)
",-1.752,-1.752,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((TotChol <= 161.242 -> LDL <= 85.942) | diabDur >= 75.976) | TotChol >= 77.679)
",-32.679,-32.679,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((diabDur <= 10.192 | WeightKg >= 43.263) | Pt_GrandparentT1D >= 41.443)
",-2.808,-2.808,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((Pt_InsGov >= 0.178 & age >= 8.051) -> TSH <= 12.614) | NumPumpBolusOrShortAct <= 13.652)
",13.652,13.652,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](diagAgeCombo <= 2.000 | NumPumpBolusOrShortAct <= 0.000)
",2.000,2.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((diagAgeCombo <= 2.000 | TotalDailyInsPerKg >= 0.371) | BUN <= 0.965)
",9.629,9.629,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](GFR <= 0.000 -> BUN >= 0.444)
",0.000,0.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[1,1](((TotalDailyInsPerKg <= 1.085 -> bmiZscore >= 0.697) & Pt_CGMUseNumDays <= 1.143) | Pt_SHFlg >= 0.753)
",-0.753,-0.753,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](HeightCm <= 156.048 & BldPrSys <= 108.888)
",11.856,100.418,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 1.230)
",-20.949,-94.270,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((UnitsInsBasalOrLongAct >= 8.762 -> BldPrDia >= 55.889) | Pt_SiblingT1D <= 62.025)
",62.025,62.025,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BUN >= 2.653 | HbA1cImputeDtMnC >= 25.876) & Pt_A1cGoalLev <= 51.352) | HbA1c >= 21.220)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1]((BldPrDia <= 69.092 -> UnitsInsBasalOrLongAct >= 0.812) -> HbA1cImputeDtMnC >= 17.745)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((bmiZscore >= 0.864 & BUN >= 0.494) -> AlbCreatRat_mggNew <= 4.760) -> Pt_GrandchildT1D >= 2.665)
",1.008,1.338,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((HbA1cImputeDtMnC <= 49.568 & TotalDailyInsPerKg <= 1.075) -> GFR >= 0.382)
",-1.075,-1.075,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((BUN <= 8.800 | Triglyc <= 97.885) -> Triglyc >= 62.757) -> Pt_FatherT1D <= 104.397)
",-104.397,-104.397,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](TotalDailyInsPerKg <= 0.969 | bmi >= 18.950)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((bmiZscore <= 1.122 -> UnitsInsBasalOrLongAct <= 32.125) & BGTestAvgNumPtRep <= 28.190)
",-12.562,-25.125,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](HbA1c >= 8.252 | HDL <= 50.007)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((LDL >= 79.748 -> Pt_SHFlg <= 0.892) | Triglyc <= 0.730) -> Pt_SHFlg <= 0.884)
",-4.228,-50.178,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((Pt_SiblingT1D <= 0.000 | UnitsInsBasalOrLongAct >= 9.299) | UnitsInsBasalOrLongAct >= 5.987) | diabDur >= 6.220)
",6.780,6.780,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HDL <= 51.865 & HbA1cImputeDtMnC >= 13.591) & bmiPerc <= 50.635) | Pt_ChildT1D >= 31.108)
",-13.591,-13.591,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1]((BldPrSys <= 106.626 -> WeightKg >= 35.408) | HeightCm <= 60.762)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,2,0,1,2,3,0,1.0,0.0,1.0,0.3333333333333333,0.4,0.6
"G[0,0]((AlbCreatRat_mggNew <= 7.847 & BUN <= 9.619) & HbA1c >= 2.398)
",-19.085,-85.881,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,1](((AlbCreatRat_mggNew >= 6.448 -> BGTestAvgNumMeter >= 1.911) -> AutonomicNeuroCl >= 2.270) & TotalDailyInsPerKg >= 2.183)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"G[1,2](((bmiZscore <= 1.229 -> diabDur >= 7.162) -> TotalDailyInsPerKg <= 9.693) -> BUN >= 7.307)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,2,0,0,3,2,1,0.0,0.3333333333333333,0.6666666666666666,0.0,0.4,0.6
"G[1,1]((BldPrDia <= 61.963 | TotChol <= 164.668) & TSH >= 151.978)
",-151.978,-151.978,0.000,1.000,0.000,0,1,1,1,1,2,1,2,0.0,0.5,0.5,0.0,0.4,0.6
"G[1,2](BGTestAvgNumMeter >= 2.441 & bmiZscore <= 1.203)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,2,0,0,3,2,1,0.0,0.3333333333333333,0.6666666666666666,0.0,0.4,0.6
"G[0,1]((diabDur <= 9.725 -> TotChol >= 151.444) & WeightKg <= 157.143)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,1,1,2,1,2,0.0,0.5,0.5,0.0,0.4,0.6
"G[0,1]((bmiZscore <= 1.149 -> HbA1cImputeDtMnC >= 19.055) & UnitsInsBasalOrLongAct <= 44.233)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,2,0,1,2,3,0,1.0,0.0,1.0,0.3333333333333333,0.4,0.6
"G[1,1]((AlbCreatRat_mggNew <= 6.924 & HbA1c <= 9.023) | Pt_SiblingT1D <= 9.077)
",9.077,9.077,0.000,1.000,0.000,1,0,2,0,1,2,3,0,1.0,0.0,1.0,0.3333333333333333,0.4,0.6
"G[0,2](SMBGperDayPtMeterCombo >= 1.629 & BGTestAvgNumPtRep >= 0.574)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,2](age <= 12.670 -> BldPrSys >= 104.314)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,1,1,2,1,2,0.0,0.5,0.5,0.0,0.4,0.6
"G[1,1]((BldPrDia >= 59.819 | bmi >= 19.019) & Pt_SHFlg <= 20.952)
",-19.019,-19.019,0.000,1.000,0.000,1,0,2,0,1,2,3,0,1.0,0.0,1.0,0.3333333333333333,0.4,0.6
"G[1,2](BUN >= 1.611 | Pt_SHFlg >= 0.144)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,2,0,0,3,2,1,0.0,0.3333333333333333,0.6666666666666666,0.0,0.4,0.6
"G[1,2]((bmiZscore >= 0.628 | BUN >= 2.623) -> HDL <= 7.641)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,1,1,2,1,2,0.0,0.5,0.5,0.0,0.4,0.6
"G[0,0](AlbCreatRat_mggNew >= 5.204 & bmiZscore >= 0.731)
",-0.946,-2.530,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,1]((LDL <= 90.206 -> Triglyc <= 109.518) | Pt_InsGov >= 64.645)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,2,0,1,2,3,0,1.0,0.0,1.0,0.3333333333333333,0.4,0.6
"G[1,1](Pt_InsGov <= 0.268 | TotalDailyInsPerKg <= 0.951)
",0.951,0.951,0.000,1.000,0.000,1,0,2,0,1,2,3,0,1.0,0.0,1.0,0.3333333333333333,0.4,0.6
"G[0,1](((AlbCreatRat_mggNew >= 5.847 & WeightKg >= 43.170) | BUN >= 38.999) -> Pt_GrandchildT1D <= 52.410)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,2,0,1,2,3,0,1.0,0.0,1.0,0.3333333333333333,0.4,0.6
"G[0,2](((BldPrDia <= 64.503 -> HDL >= 45.246) & bmiPerc >= 48.442) & BldPrDia >= 46.343)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"G[1,2](((BldPrDia <= 68.773 & HbA1cImputeDtMnC <= 45.954) & Pt_ChildT1D >= 16.808) & GFR <= 44.668)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,1,1,2,1,2,0.0,0.5,0.5,0.0,0.4,0.6
"G[0,2](((BldPrDia <= 66.086 | BUN >= 0.731) & DirectLDL <= 5.293) | TotChol <= 8.005)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,2,0,0,3,2,1,0.0,0.3333333333333333,0.6666666666666666,0.0,0.4,0.6
"G[0,1](((bmi >= 19.602 & LDL >= 83.972) | Pt_InsGov <= 89.348) & WeightKg >= 78.748)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,1](((bmiZscore <= 1.232 & HeightCm >= 144.167) & Pt_FatherT1D >= 151.176) & UnitsInsBasalOrLongAct >= 137.951)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"G[1,1]((BldPrSys >= 102.390 & BUN <= 4.275) -> Pt_A1cGoalLevelDsYr5 >= 2.572)
",2.572,2.572,0.000,1.000,0.000,1,0,2,0,1,2,3,0,1.0,0.0,1.0,0.3333333333333333,0.4,0.6
"G[1,2](((HeightCm <= 161.235 -> LDL >= 78.313) | UnitsInsBasalOrLongAct >= 77.570) & Pt_CGMUseNumDays >= 83.255)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,1,1,2,1,2,0.0,0.5,0.5,0.0,0.4,0.6
"G[0,1]((HbA1cImputeDtMnC <= 37.145 & LDL <= 93.796) | BldPrDia <= 89.163)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,2,0,1,2,3,0,1.0,0.0,1.0,0.3333333333333333,0.4,0.6
"G[1,2](BldPrDia <= 62.787 & diabDur >= 8.626)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,2,0,0,3,2,1,0.0,0.3333333333333333,0.6666666666666666,0.0,0.4,0.6
"G[1,1]((bmi <= 23.176 | TotalDailyInsPerKg <= 1.000) | Pt_InsGov >= 0.494)
",23.176,23.176,0.000,1.000,0.000,1,0,2,0,1,2,3,0,1.0,0.0,1.0,0.3333333333333333,0.4,0.6
