Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((LDL >= 0.000 -> Pt_SiblingT1D <= 0.000) -> BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((Pt_A1cGoalLev >= 0.224 & LDL >= 0.000) & HDL <= 0.000)
",-0.224,-0.224,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((AlbCreatRat_mggNew <= 0.000 -> bmi <= 22.646) -> Pt_ChildT1D >= 22.121) | Pt_GrandchildT1D >= 22.242)
",22.121,22.121,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiZscore <= -0.907 | diabDur >= 27.282) -> Pt_FatherT1D >= 27.173)
",-33.718,-33.718,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_MotherT1D >= 0.000 & Pt_A1cGoalLev >= 0.443) & Triglyc <= 3.723)
",-0.443,-0.443,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((UnitsInsBasalOrLongAct <= 15.505 & BGTestAvgNumPtRep >= 1.148) -> Pt_A1cGoalLevelDsYr5 >= 0.320) & BGTestAvgNumPtRep >= 1.433)
",-1.433,-1.433,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((TotChol <= 0.000) U[0,0] (HbA1cImputeDtMnC <= 21.336))
",18.336,18.336,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((TotalDailyInsPerKg >= 0.617 & WeightKg <= 77.057) | BldPrDia <= 77.230) & diabDur <= 75.991)
",14.991,14.991,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumPtRep <= 7.618 -> TotalDailyInsPerKg <= 0.846) & bmiZscore <= 0.693) -> Pt_GrandparentT1D >= 0.613)
",0.613,0.613,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diabDur >= 27.110 & NumPumpBolusOrShortAct <= 4.142) & Pt_FatherT1D <= 4.292) & LDL <= 3.748)
",2.900,2.900,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore <= -0.893 -> TotalDailyInsPerKg <= 0.848) -> Pt_GrandchildT1D >= 0.474)
",-0.893,-0.893,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[1,1](((TotalDailyInsPerKg <= 0.790 | SMBGperDayPtMeterCombo <= 8.226) -> Pt_ChildT1D >= 2.207) | HeightCm >= 3.605)
",-3.605,-3.605,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](diabDur <= 28.204 | NumPumpBolusOrShortAct >= 3.604)
",28.204,28.204,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_MotherT1D >= 0.000) U[1,1] (Pt_A1cGoalLevelDsYr5 >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((HbA1cImputeDtMnC >= 10.538 & Pt_DKAFlg >= 0.000) & diabDur <= 0.000) | HDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((HeightCm <= 182.934 | Pt_InsGov <= 0.000) | HbA1c >= 0.000)
",109.834,109.834,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((BUN <= 13.110) U[0,1] (TotChol >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((BldPrDia <= 82.211 -> Pt_SiblingT1D >= 0.000) -> TotChol <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_A1cGoalLev >= 0.170 & Pt_MotherT1D <= 0.000) | Pt_SiblingT1D <= 0.000) -> WeightKg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((WeightKg >= 74.431 | GFR >= 25.951) | Pt_SHFlg >= 19.254) | Pt_CGMUseNumDays <= 32.218)
",7.368,7.368,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_InsGov <= 0.000 -> BGTestAvgNumPtRep <= 5.048) -> Triglyc >= 2.749) | AutonomicNeuroCl <= 8.120)
",2.749,2.749,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((bmiPerc >= 0.000 | Pt_ChildT1D <= 0.000) | bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
