Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BldPrSys <= 117.396 -> LDL >= 14.118) | NumPumpBolusOrShortAct >= 16.654) -> TotalDailyInsPerKg <= 50.581)
",-33.581,-33.581,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](AlbCreatRat_mggNew <= 2.948 | BGTestAvgNumPtRep <= 3.881)
",1.853,1.915,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((TotalDailyInsPerKg <= 0.399 & TSH >= 0.162) -> Pt_SiblingT1D >= 0.014)
",0.014,0.014,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((WeightKg >= 53.172 | bmi >= 5.107) -> UnitsInsBasalOrLongAct <= 28.525)
",-28.525,-28.525,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((NumPumpBolusOrShortAct <= 4.995 | TotChol >= 17.005) | BGTestAvgNumMeter >= 7.501) -> Pt_A1cGoalLev <= 131.833)
",-97.833,-97.833,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((age <= 50.077 -> TotalDailyInsPerKg <= 0.598) & BGTestAvgNumPtRep >= 0.104) | age >= 0.047)
",-0.047,-0.047,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((bmiZscore >= -0.014 | GFR >= 1.273) -> AlbCreatRat_mggNew <= 30.944)
",-3.421,-23.944,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew >= 2.081 & TotChol >= 11.517) | TotalDailyInsPerKg >= 27.654) -> Pt_SiblingT1D >= 17.664)
",-0.105,-1.132,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](BUN >= 1.725 -> GFR >= 2.542)
",-0.978,-77.275,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((Pt_DKAFlg >= 0.000 & WeightKg >= 20.814) -> Pt_DKAFlg <= 78.445) | BGTestAvgNumPtRep >= 5.202)
",-3.405,-1.702,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
