Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrSys <= 121.366 & TotChol >= 10.173) -> GFR >= 65.514) & HeightCm <= 113.310)
",-5.304,-31.827,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore >= 0.735 & BUN >= 15.750) | WeightKg >= 14.915) -> diabDur >= 16.017)
",-1.096,-1.560,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrDia <= 81.479 | bmiZscore >= 0.787) & Pt_GrandparentT1D >= 0.458)
",-0.458,-0.458,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC >= 28.913 -> Pt_CGMUseNumDays <= 0.000) | bmiPerc <= 0.000) & bmiZscore <= 0.000)
",-27.712,-0.905,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= 1.467 & Triglyc <= 96.463) & AlbCreatRat_mggNew >= 83.317) & bmiPerc <= 97.561)
",-26.727,-66.817,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrSys >= 117.341 | diabDur >= 5.215) | BGTestAvgNumPtRep >= 3.446) -> age <= 8.701)
",-8.190,-12.285,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_DKAFlg <= 0.000 | BldPrDia >= 70.101) & DirectLDL <= 81.265) & Pt_InsGov >= 71.251)
",-80.027,-104.035,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((TSH >= 1.207 & TotalDailyInsPerKg <= 0.435) & TotChol <= 0.440)
",-6.927,-41.560,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((bmiZscore <= 1.341 -> bmiZscore <= 1.502) | Pt_SiblingT1D <= 1.141) -> Pt_GrandparentT1D >= 0.195)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1c <= 9.455 | UnitsInsBasalOrLongAct <= 17.248) -> Pt_DKAFlg >= 10.945)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
