Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrSys >= 128.391 | Pt_A1cGoalLev <= 3.679) & NumPumpBolusOrShortAct >= 1.576)
",-1.576,-1.576,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((HbA1cImputeDtMnC <= 8.330) U[0,0] (WeightKg <= 65.597))
",61.597,61.597,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys >= 129.107) U[1,1] (age <= 41.860))
",41.860,41.860,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_InsGov >= 0.000 & Pt_FatherT1D >= 0.000) | BUN <= 0.000) & bmiZscore >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((GFR <= 0.000) U[0,0] (BUN <= 15.265))
",0.935,0.935,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((HDL >= 56.141) U[1,1] (BldPrDia >= 85.018))
",-56.141,-56.141,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c <= 6.710) U[1,1] (BUN >= 13.455))
",6.710,6.710,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev <= 5.596) U[1,2] (AlbCreatRat_mggNew <= 5.954))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((diagAgeCombo <= 12.731) U[1,1] (BGTestAvgNumPtRep >= 0.000))
",12.731,12.731,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Triglyc >= 89.686) U[1,1] (HbA1cImputeDtMnC <= 8.024))
",8.024,8.024,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_MotherT1D >= 0.000 & WeightKg <= 65.679) | bmi >= 65.323)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_MotherT1D <= 0.000 | diabDur >= 24.283) & TotalDailyInsPerKg >= 24.173)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((bmiZscore <= -0.928) U[1,1] (diagAgeCombo >= 6.193))
",-0.928,-0.928,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_GrandparentT1D <= 0.000 & Pt_FatherT1D >= 0.000) -> HeightCm <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_ChildT1D >= 0.000 -> age <= 41.902) | Pt_CGMUseNumDays <= 41.720) & bmiZscore >= 41.140)
",-41.902,-41.902,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys >= 129.732) U[1,1] (AutonomicNeuroCl <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age <= 41.905 -> Pt_SiblingT1D >= 0.000) -> BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((GFR >= 0.000) U[1,1] (bmi >= 21.928))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((WeightKg >= 65.320) U[0,0] (WeightKg <= 65.677))
",61.677,61.677,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](diabDur <= 24.962 & Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 135.998 -> bmi >= 21.913) | UnitsInsBasalOrLongAct >= 21.907) -> Pt_A1cGoalLevelDsYr5 >= 21.911)
",21.907,21.907,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((UnitsInsBasalOrLongAct <= 8.003) U[1,2] (diagAgeCombo <= 16.636))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter <= 3.874 | BUN >= 14.803) | TSH >= 14.436)
",3.874,3.874,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((HbA1cImputeDtMnC >= 5.739) U[0,0] (BldPrDia <= 87.762))
",-5.739,-5.739,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diabDur >= 24.053 & AlbCreatRat_mggNew <= 5.956) -> AutonomicNeuroCl >= 5.948)
",5.948,5.948,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol <= 181.722 | AlbCreatRat_mggNew >= 5.938) -> BUN >= 5.925) -> Triglyc <= 5.965)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
