Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HDL >= 38.200 -> TSH >= 0.402) | TotalDailyInsPerKg >= 0.412) | Pt_SiblingT1D <= 0.749)
",1.641,3.975,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLev < 7.000 -> Pt_SHFlg = 0.000)
",1.414,1.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age >= 13.948 & HbA1cImputeDtMnC >= 17.590) -> BGTestAvgNumMeter >= 11.453) & Pt_MotherT1D >= 8.848)
",-28.268,-9.314,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumPtRep >= 1.435 | diabDur >= 2.358) & bmi <= 4.856)
",4.856,4.856,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((age <= 15.527 -> Pt_MotherT1D >= 0.000) | TotalDailyInsPerKg <= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diabDur <= 6.621 | HbA1c <= 12.412) & Pt_CGMUseNumDays >= 10.647) & Pt_DKAFlg <= 12.560)
",21.653,11.662,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew >= 7.313 -> TSH >= 0.005) | SMBGperDayPtMeterCombo >= 0.356) | Triglyc >= 0.384)
",21.454,56.311,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur <= 5.925 | TotalDailyInsPerKg <= 0.660) | Pt_MotherT1D >= 0.006)
",-0.006,-0.006,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_FatherT1D >= 0.000 -> UnitsInsBasalOrLongAct >= 1.547) -> GFR <= 17.918)
",-77.315,-16.571,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotalDailyInsPerKg >= 0.133 & Pt_SHFlg >= 0.000) | TotChol <= 0.000)
",1.356,3.911,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
