Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((HeightCm >= 178.975 -> Pt_SHFlg >= 0.160) | Triglyc >= 0.036) -> HDL <= 0.893)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TotalDailyInsPerKg <= 0.472 & bmiZscore <= 1.456) | TSH <= 1.394)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](((bmi >= 25.045 | bmiZscore <= 1.720) -> Pt_SHFlg <= 1.697) -> AlbCreatRat_mggNew >= 0.452)
",0.452,0.452,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((TotalDailyInsPerKg <= 0.584) U[0,1] (AlbCreatRat_mggNew >= 1.216))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((diabDur >= 0.396) U[0,1] (Triglyc >= 7.978))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((bmiPerc >= 0.916 & Triglyc >= 3.925) -> BUN >= 5.501)
",-4.201,-37.559,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](Pt_SHFlg > 0.061 & Pt_SHFlg = 0.063)
",-3.389,-42.809,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](diagAgeCombo > 13.000 & Pt_SHFlg = 0.302)
",-3.370,-42.569,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((diabDur >= 2.748) U[0,0] (BldPrDia >= 15.450))
",109.550,109.550,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((HbA1c >= 7.912 -> UnitsInsBasalOrLongAct >= 0.852) -> BldPrDia >= 15.472)
",-109.528,-109.528,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
