Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((age <= 13.353 -> BGTestAvgNumMeter <= 4.701) & Pt_SHFlg <= 4.831) | Triglyc >= 4.359)
",-4.359,-4.359,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_DKAFlg >= 0.000 | HbA1c <= 9.936)
",6.406,6.406,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys >= 101.085 | diabDur >= 0.081) -> bmiZscore <= 1.098)
",-12.919,-12.919,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((age >= 12.653 | HeightCm <= 151.129) & HbA1cImputeDtMnC <= 150.819) -> Pt_DKAFlg >= 144.809)
",-108.529,-108.529,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((AutonomicNeuroCl <= 0.000 -> Triglyc >= 12.654) & BGTestAvgNumPtRep >= 9.761)
",-4.761,-4.761,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((age >= 12.097 & HbA1c <= 8.991) | Pt_A1cGoalLev >= 7.495)
",-7.495,-7.495,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiPerc <= 0.588 -> diabDur <= 1.537) -> bmi <= 1.164)
",-11.463,-11.463,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((age <= 13.710 -> LDL <= 50.419) & WeightKg >= 22.126) -> BUN <= 60.958)
",-60.958,-60.958,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HeightCm <= 148.843 | UnitsInsBasalOrLongAct >= 13.364) -> Pt_GrandparentT1D <= 17.103)
",-106.243,-106.243,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AlbCreatRat_mggNew >= 0.000 & HbA1c >= 8.070) & bmiPerc <= 9.735) -> SMBGperDayPtMeterCombo <= 8.290)
",9.688,9.688,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diabDur >= 0.532 -> HeightCm >= 141.583) | BldPrDia >= 144.543) | diagAgeCombo <= 148.321)
",148.321,148.321,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_ChildT1D >= 0.000 | BldPrDia >= 60.000)
",40.000,40.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diagAgeCombo <= 5.246 -> TotChol <= 74.726) & Pt_GrandparentT1D <= 77.075) | LDL >= 20.124)
",-19.020,-19.020,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotChol <= 57.944 & Pt_InsGov >= 0.087) -> Pt_MotherT1D <= 0.710)
",-0.710,-0.710,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys <= 107.159 | SMBGperDayPtMeterCombo >= 4.028) | bmiZscore <= 4.866)
",107.159,107.159,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BUN < 13.790 -> Pt_SHFlg = 0.000)
",-13.790,-13.790,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
