Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrDia <= 72.898 | BUN <= 18.387) | BGTestAvgNumPtRep >= 3.932)
",-1.932,-1.932,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1cImputeDtMnC >= 12.631 -> Triglyc <= 153.324) -> AlbCreatRat_mggNew >= 83.316) | GFR <= 155.378)
",154.267,154.267,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BldPrDia <= 69.047 | TotalDailyInsPerKg <= 0.342)
",-13.658,-13.658,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](BldPrSys >= 124.182 & TotalDailyInsPerKg >= 0.320)
",-124.182,-124.182,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HDL <= 70.739 -> diabDur >= 12.451) -> Pt_SiblingT1D >= 11.155)
",7.549,7.549,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](BUN <= 12.572 & LDL <= 147.730)
",-60.428,-60.428,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((TSH <= 0.617 -> BGTestAvgNumPtRep >= 0.657) -> Pt_A1cGoalLev >= 1.600)
",-4.400,-4.400,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](BldPrDia >= 60.156 & HbA1cImputeDtMnC >= 5.313)
",-5.313,-5.313,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BldPrDia <= 66.729 | Pt_A1cGoalLev >= 0.759) & BUN <= 5.709)
",-67.291,-67.291,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BUN >= 11.796 | HeightCm <= 165.944) & LDL <= 165.774) & Pt_GrandparentT1D <= 165.931)
",77.344,77.344,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
