Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((UnitsInsBasalOrLongAct >= 3.505 -> WeightKg >= 49.290) -> TotalDailyInsPerKg <= 69.264)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_CGMUseNumDays <= 0.000 & BGTestAvgNumPtRep <= 4.414)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HDL >= 2.026 & LDL >= 1.916) -> BldPrDia >= 9.775)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew >= 4.108 -> BGTestAvgNumMeter >= 2.923) -> BGTestAvgNumMeter >= 0.528)
",-2.923,-2.923,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TotalDailyInsPerKg >= 0.091 | DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_A1cGoalLev <= 6.421 | Pt_SiblingT1D <= 0.974) -> SMBGperDayPtMeterCombo >= 0.085)
",-6.421,-6.421,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotChol <= 147.283 -> Triglyc <= 69.044) | HbA1cImputeDtMnC <= 44.057) | Triglyc >= 8.935)
",79.114,39.557,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep <= 4.033 | HeightCm <= 155.968) & age <= 158.824)
",155.968,155.968,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter <= 4.742 & WeightKg <= 71.486) -> Pt_ChildT1D <= 52.874)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotChol >= 22.593 & WeightKg >= 49.082) & BGTestAvgNumPtRep <= 68.887) | Pt_DKAFlg <= 52.957)
",52.957,52.957,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL <= 70.023 & BldPrSys >= 108.744) | BUN <= 121.842) | BGTestAvgNumPtRep >= 107.766)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter >= 2.386 -> TotalDailyInsPerKg >= 0.360) | Pt_SHFlg >= 0.099)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys >= 112.855 & SMBGperDayPtMeterCombo <= 3.777) | Pt_GrandparentT1D <= 4.608)
",4.608,4.608,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TSH <= 2.963 | WeightKg <= 65.231) | WeightKg <= 71.812) & Pt_GrandchildT1D <= 55.762)
",55.762,55.762,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew <= 8.780 -> SMBGperDayPtMeterCombo <= 4.386) -> Pt_SiblingT1D <= 4.709)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys >= 111.277 | UnitsInsBasalOrLongAct >= 9.330) | LDL <= 21.597) | diabDur >= 1.596)
",142.253,20.660,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrSys >= 107.359 | Triglyc <= 66.068)
",66.068,66.068,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> BUN <= 15.419) | TSH <= 14.220)
",4.688,11.720,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BldPrSys <= 119.284 -> bmi <= 25.744)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter <= 3.011 | Pt_SHFlg >= 0.117) | NumPumpBolusOrShortAct <= 0.204) -> diagAgeCombo >= 0.106)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AlbCreatRat_mggNew >= 6.896 | bmi <= 24.803)
",24.803,24.803,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DirectLDL >= 0.000 | HbA1cImputeDtMnC >= 0.648) -> Pt_InsGov <= 58.478) & LDL <= 72.703)
",-15.616,-144.450,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotChol <= 64.429 & UnitsInsBasalOrLongAct >= 1.473) -> WeightKg >= 13.979) | Pt_FatherT1D >= 13.622)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 1.642 | AlbCreatRat_mggNew <= 12.597) | Pt_MotherT1D <= 13.739)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrSys >= 114.981 | Pt_SHFlg <= 0.598) & BldPrDia >= 0.002)
",-0.964,-15.867,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](LDL >= 9.953 -> TSH >= 0.573)
",-0.771,-1.927,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN >= 3.891 | WeightKg <= 63.701)
",63.701,63.701,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_FatherT1D >= 0.054 -> TotalDailyInsPerKg >= 0.549) | Pt_SiblingT1D >= 0.506) | DirectLDL <= 1.068)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
