Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrDia >= 79.977 -> Pt_CGMUseNumDays >= 0.035) | diagAgeCombo >= 0.076)
",-0.076,-0.076,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC >= 28.242 & HDL <= 39.738) -> Pt_SHFlg <= 32.860)
",0.349,6.687,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiZscore <= 1.442 & HbA1c <= 7.299) & LDL <= 7.437) & Triglyc >= 6.342)
",-6.342,-6.342,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew <= 8.148 -> TotalDailyInsPerKg >= 0.932) -> BldPrDia <= 1.049)
",8.081,13.735,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1c <= 7.647 & UnitsInsBasalOrLongAct >= 19.747) & diabDur >= 4.120) & SMBGperDayPtMeterCombo >= 21.223)
",-7.246,-14.347,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((diabDur <= 15.333 & HbA1c >= 6.329) & Pt_A1cGoalLev <= 7.373) & Pt_DKAFlg >= 6.297)
",-9.021,-15.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HDL >= 26.151 | Pt_GrandparentT1D <= 0.000) -> BUN <= 0.000) | TotalDailyInsPerKg >= 0.000)
",8.629,14.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi <= 38.521 | Pt_FatherT1D <= 0.000) & BGTestAvgNumPtRep <= 0.000) & BGTestAvgNumMeter <= 0.000)
",-1.382,-26.667,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HDL <= 29.235 | Triglyc <= 240.422) | Pt_GrandparentT1D >= 91.685) | Triglyc >= 130.179)
",240.422,240.422,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotChol <= 0.000 & LDL <= 217.920) | HDL <= 221.922) -> AutonomicNeuroCl <= 152.865)
",-5.450,-196.436,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_GrandchildT1D >= 0.000 -> NumPumpBolusOrShortAct <= 6.166)
",-6.166,-6.166,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia >= 79.808 -> WeightKg <= 97.418) | Pt_FatherT1D <= 100.557)
",212.607,100.224,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HDL >= 7.002 -> LDL >= 69.320) | SMBGperDayPtMeterCombo <= 165.416) & BGTestAvgNumMeter >= 15.416)
",0.583,11.250,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BldPrSys <= 125.746 -> Pt_DKAFlg >= 0.000)
",-125.746,-125.746,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diagAgeCombo >= 16.000 & Pt_SHFlg = 0.000)
",-2.066,-39.546,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC >= 12.863 -> UnitsInsBasalOrLongAct >= 20.236) & bmi >= 22.694)
",-22.694,-22.694,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 126.381 -> diabDur <= 16.629) -> Pt_SiblingT1D <= 14.564)
",-8199002298597707.000,-14.564,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](DirectLDL >= 0.215 -> SMBGperDayPtMeterCombo <= 4.321)
",-134.170,-160.651,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](SMBGperDayPtMeterCombo <= 3.881 -> Pt_SHFlg = 0.000)
",2.066,39.546,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 35.846 | HbA1cImputeDtMnC >= 19.205) | BGTestAvgNumPtRep <= 52.879) | WeightKg <= 36.485)
",110.760,52.213,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLev <= 4.535 -> WeightKg >= 94.405) & Pt_MotherT1D <= 97.814) | Triglyc >= 93.501)
",6454128065108731.000,11.465,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
