Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((HbA1c >= 8.316 & Pt_A1cGoalLev >= 1.054) & diagAgeCombo >= 1.524)
",-8.316,-8.316,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LDL <= 95.208) U[1,1] (AutonomicNeuroCl >= 1.000))
",95.208,95.208,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BGTestAvgNumMeter >= 0.000 -> NumPumpBolusOrShortAct >= 0.240)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((diagAgeCombo <= 20.000) U[0,0] (HDL >= 60.352))
",20.000,20.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HbA1c >= 8.328) U[0,0] (LDL <= 86.018))
",86.018,86.018,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((NumPumpBolusOrShortAct >= 1.447 -> TotChol >= 48.755) | WeightKg >= 23.916) -> bmiPerc >= 10.261)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HDL <= 75.654 & BldPrDia <= 79.609)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((age >= 61.609) U[0,0] (age >= 61.561))
",-61.561,-61.561,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((AlbCreatRat_mggNew >= 6.839 & Triglyc <= 153.822) & bmi <= 169.443)
",-6.839,-6.839,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Pt_SHFlg <= 0.704 & Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Pt_SHFlg <= 0.899 -> HbA1c <= 9.103)
",-9.103,-9.103,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HDL >= 59.812 -> Pt_A1cGoalLev >= 0.156) | Pt_SiblingT1D >= 1.537) | Pt_SiblingT1D >= 1.294)
",-1.294,-1.294,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](BldPrDia >= 67.957 & UnitsInsBasalOrLongAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_SHFlg < 0.943 -> Pt_SHFlg = 0.200)
",-0.943,-0.943,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,2](((BldPrDia <= 73.791 -> Pt_FatherT1D >= 0.000) | Pt_InsGov >= 0.000) | Triglyc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((TotChol <= 185.985) U[0,1] (GFR <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2](Pt_GrandchildT1D <= 0.000 & BGTestAvgNumMeter >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](((BGTestAvgNumPtRep <= 4.000 -> AlbCreatRat_mggNew >= 5.428) | Pt_FatherT1D >= 7.842) & Pt_SiblingT1D >= 5.593)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5,-1
"F[0,1]((NumPumpBolusOrShortAct <= 1.802 -> Pt_FatherT1D <= 0.000) & bmiZscore >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](bmi <= 0.000 -> bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2](AutonomicNeuroCl >= 1.000 -> BldPrSys <= 137.748)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](bmi >= 0.000 | Pt_DKAFlg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2](SMBGperDayPtMeterCombo <= 4.000 | Pt_SHFlg >= 0.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](diagAgeCombo >= 20.000 & diabDur >= 42.697)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2](((Pt_ChildT1D <= 0.000 & LDL >= 63.484) -> Pt_FatherT1D <= 92.990) | DirectLDL <= 98.222)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1]((TotChol >= 0.868 & Pt_InsGov <= 0.000) | bmiZscore >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2](LDL >= 64.469 | Pt_SHFlg >= 0.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((BGTestAvgNumPtRep >= 4.000) U[0,0] (BldPrSys <= 127.138))
",127.138,127.138,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5,-1
"((Pt_SiblingT1D >= 0.000) U[0,0] (BldPrSys >= 120.950))
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2](((WeightKg >= 0.000 | HDL <= 67.671) -> Pt_DKAFlg >= 62.026) -> Pt_FatherT1D >= 58.633)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
