Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](TotalDailyInsPerKg >= 0.462 & UnitsInsBasalOrLongAct <= 17.438)
",0.000,-0.462,-0.462,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((DirectLDL <= 0.740 | Pt_FatherT1D >= 0.060) -> BldPrDia <= 0.431) & LDL >= 0.008)
",0.000,-0.740,-0.740,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LDL <= 117.286 & WeightKg >= 89.218)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1c <= 10.055 | Pt_SiblingT1D <= 0.000) | Pt_ChildT1D <= 0.000) -> bmiZscore >= 0.000)
",0.000,-10.055,-10.055,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_A1cGoalLev <= 2.132 -> BGTestAvgNumPtRep <= 2.694)
",4.000,1.306,-2.694,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](NumPumpBolusOrShortAct >= 5.594 & BldPrDia >= 77.365)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,2](Pt_FatherT1D >= 0.133 & Pt_SHFlg <= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((NumPumpBolusOrShortAct <= 19.830 & Triglyc >= 5.531) & TSH >= 45.078) & Pt_GrandparentT1D <= 66.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((DirectLDL <= 0.621 -> DirectLDL >= 0.022) & Pt_CGMUseNumDays >= 0.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](((DirectLDL >= 0.309 & HbA1c >= 9.490) | Triglyc >= 9.221) & HeightCm >= 9.329)
",0.000,-9.329,-9.329,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((BGTestAvgNumPtRep >= 1.039 & TotChol >= 86.117) -> TSH <= 184.415) & SMBGperDayPtMeterCombo >= 108.456)
",0.000,-184.415,-184.415,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2]((AlbCreatRat_mggNew <= 93.888 -> TotChol <= 139.809) & Pt_GrandchildT1D >= 6.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](HeightCm >= 178.358 & age <= 60.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((BGTestAvgNumPtRep <= 3.674 | BldPrDia <= 89.756) -> SMBGperDayPtMeterCombo >= 82.440) | HDL >= 81.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((BldPrSys <= 156.857 | HbA1cImputeDtMnC >= 12.582) | BUN >= 19.494) & Pt_InsGov >= 29.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](((BldPrSys >= 143.219 | Pt_MotherT1D >= 0.000) -> Pt_SHFlg <= 0.000) & BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](bmiZscore >= -0.177 & LDL <= 71.088)
",0.000,0.177,0.177,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](((bmi <= 28.801 | UnitsInsBasalOrLongAct <= 14.595) -> UnitsInsBasalOrLongAct <= 15.970) | Pt_ChildT1D >= 4.548)
",0.000,-4.548,-4.548,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[1,2](((bmi >= 27.669 | Pt_FatherT1D >= 0.017) -> TotalDailyInsPerKg <= 0.421) | Pt_InsGov >= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](DirectLDL >= 0.050 & HbA1cImputeDtMnC <= 35.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](((TotalDailyInsPerKg <= 0.527 & HbA1c <= 9.998) & BldPrSys <= 10.031) & AlbCreatRat_mggNew <= 9.882)
",-2.333,-10.973,-7.473,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2]((Pt_GrandchildT1D >= 0.000 | Triglyc <= 77.102) -> Pt_SHFlg >= 52.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2]((age >= 57.343 | Pt_SiblingT1D >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((LDL <= 84.069 | bmiZscore <= -0.034) -> NumPumpBolusOrShortAct <= -0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0]((DirectLDL >= 0.083 | AutonomicNeuroCl >= 0.000) -> BldPrSys <= 0.000)
",-1.000,-180.257,-177.717,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((age <= 60.875 & AutonomicNeuroCl <= 0.000) -> NumPumpBolusOrShortAct >= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](diabDur <= 12.547 & Pt_A1cGoalLev >= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((AlbCreatRat_mggNew >= 5.061 | NumPumpBolusOrShortAct <= 20.930) | BldPrDia >= 9.823) & LDL <= 21.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((bmiZscore <= -0.007 | diabDur <= 12.573) & Pt_GrandchildT1D >= 9.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](HbA1c <= 9.785 & HbA1cImputeDtMnC <= 40.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((BGTestAvgNumMeter >= 3.296 & WeightKg >= 88.802) & Pt_SiblingT1D >= 90.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((LDL >= 16.801 & Pt_A1cGoalLev >= 1.077) & Triglyc >= 0.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((HbA1cImputeDtMnC <= 44.477 | Triglyc >= 52.347) -> TSH >= 21.847) | BUN >= 1.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((HbA1c <= 9.903 | NumPumpBolusOrShortAct <= 22.581) & AlbCreatRat_mggNew <= 22.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((bmi >= 27.401 | HbA1cImputeDtMnC <= 46.862) | NumPumpBolusOrShortAct <= 38.047) -> TSH >= 12.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2]((BldPrSys >= 144.700 | HDL >= 4.388) & Pt_GrandchildT1D >= 34.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((BUN >= 0.000 & BGTestAvgNumPtRep <= 3.535) & age <= 3.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((DirectLDL <= 0.877 & NumPumpBolusOrShortAct >= 6.783) & Pt_DKAFlg >= 9.324) & Pt_CGMUseNumDays <= 21.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1]((age <= 60.750 -> UnitsInsBasalOrLongAct <= 15.314) & UnitsInsBasalOrLongAct >= 9.308)
",0.000,-60.750,-60.750,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2]((bmiZscore >= -0.312 & BldPrSys <= 158.745) -> Pt_ChildT1D >= 149.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](WeightKg <= 91.388 & bmi >= 26.773)
",0.000,-26.773,-26.773,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[0,2](BGTestAvgNumPtRep <= 2.731 | age >= 59.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.33333333333333337
"G[1,1]((Pt_InsGov >= 0.000 | HbA1cImputeDtMnC >= 0.106) & Pt_CGMUseNumDays >= 23.810)
",0.000,-23.810,-23.810,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](((AlbCreatRat_mggNew >= 7.162 -> bmi <= 28.981) | bmi >= 27.856) -> NumPumpBolusOrShortAct >= 26.903)
",0.000,26.903,26.903,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((GFR >= 0.000 & diabDur >= 9.998) | Triglyc <= 11.321)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[0,2]((HDL <= 47.966 -> HeightCm >= 178.964) -> HDL >= 178.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_SHFlg >= 0.024 -> BUN >= 0.000) | Pt_ChildT1D <= 0.000) -> HbA1c <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((BGTestAvgNumMeter >= 1.591 -> HeightCm >= 178.585) -> Pt_MotherT1D <= 180.653) -> Pt_SHFlg >= 178.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((BldPrDia <= 89.914 & TotalDailyInsPerKg >= 0.475) & BUN >= 0.476) | NumPumpBolusOrShortAct <= 0.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](HbA1cImputeDtMnC >= 9.480 & DirectLDL <= 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2]((HbA1cImputeDtMnC >= 14.587 | UnitsInsBasalOrLongAct <= 16.148) & TSH >= 2.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((BGTestAvgNumMeter >= 2.327 | NumPumpBolusOrShortAct <= 22.853) -> Pt_A1cGoalLevelDsYr5 >= 16.430) & Pt_GrandchildT1D >= 16.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
