Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((TotalDailyInsPerKg <= 0.554 & TotChol <= 142.061) | HDL >= 7.863)
",0.000,0.554,0.554,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429
"G[0,0](bmiZscore >= 0.660 & WeightKg >= 7.171)
",0.000,-2.171,-2.171,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1](HeightCm <= 154.581 | LDL >= 1.610)
",0.000,154.581,154.581,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429
"G[0,0]((TotChol <= 173.122 | UnitsInsBasalOrLongAct <= 37.767) -> bmiZscore >= 21.061)
",-1.319,-138.622,-93.122,1.000,0.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((NumPumpBolusOrShortAct >= 0.646 & Pt_A1cGoalLev <= 4.485) & Pt_A1cGoalLevelDsYr5 <= 4.130) & NumPumpBolusOrShortAct <= 4.991)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](HbA1cImputeDtMnC >= 4.167 & Triglyc >= 31.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[1,2](((HbA1cImputeDtMnC >= 9.739 & Pt_A1cGoalLevelDsYr5 <= 5.619) -> Triglyc <= 6.327) & Pt_GrandparentT1D >= 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[0,2](((HDL >= 17.472 | HeightCm <= 150.175) & Pt_InsGov >= 99.642) & BldPrDia <= 153.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[1,1](((HbA1c >= 5.954 -> Pt_A1cGoalLevelDsYr5 <= 6.642) | Pt_SHFlg >= 0.811) & bmiZscore >= 0.644)
",0.000,-0.811,-0.811,1.000,0.000,1,1,2,0,1,3,3,1,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.4285714285714286
"G[0,2]((SMBGperDayPtMeterCombo <= 7.015 & TotChol <= 143.924) & HeightCm <= 165.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
