Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](bmi < 31.467 -> Pt_SHFlg = 0.000)
",-31.467,-31.467,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrSys >= 146.804 | HDL <= 46.446) -> Pt_A1cGoalLevelDsYr5 <= 48.447) | WeightKg <= 48.731)
",46.731,46.731,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((Triglyc >= 108.968 | HDL <= 49.434) & BldPrDia <= 51.807)
",-106.193,-106.193,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiZscore <= 0.558 & TotalDailyInsPerKg >= 0.861) & Pt_CGMUseNumDays >= 0.864)
",0.558,0.558,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HeightCm >= 195.005 -> HDL >= 41.920) & BGTestAvgNumPtRep <= 47.032) -> Pt_CGMUseNumDays >= 42.798)
",-12666.202,-12666.202,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_ChildT1D <= 0.000 | HbA1c <= 7.856) & Pt_CGMUseNumDays >= 6.814)
",5.786,5.786,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((HeightCm <= 195.056 -> LDL <= 129.185) & Pt_InsGov <= 111.967) | DirectLDL <= 132.629)
",-62.371,-62.371,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](diabDur <= 4.716 -> Pt_SHFlg = 0.000)
",29.284,29.284,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age >= 31.347 & Triglyc <= 237.157) & HbA1c <= 227.864) | age <= 212.721)
",212.721,212.721,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmi >= 30.701 -> Pt_GrandparentT1D >= 0.000) | Triglyc >= 0.000)
",162.000,162.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
