Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_MotherT1D >= 0.000 | BGTestAvgNumMeter <= 14.787) & Triglyc >= 10.553)
",-10.553,-10.553,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys >= 67.139 & TSH <= 1.133) & Pt_CGMUseNumDays <= 1.126) & BGTestAvgNumMeter <= 1.293)
",-17629.874,-17629.874,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](HbA1c >= 7.618 & HeightCm <= 122.832)
",-10.139,-7.122,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](BGTestAvgNumMeter <= 12.986 & HbA1c >= 7.472)
",-7.472,-7.472,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((TotChol <= 152.449 | BGTestAvgNumMeter >= 8.376) -> DirectLDL >= 11.044)
",-152.449,-152.449,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_SiblingT1D <= 0.000 & bmiZscore >= -0.829) -> bmiPerc <= -0.668)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi >= 14.294 | Pt_InsGov <= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000) -> bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((TotChol >= 10.315 | TSH <= 0.659) & GFR >= 0.185) | SMBGperDayPtMeterCombo <= 0.909)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_ChildT1D <= 0.000 | TotChol >= 7.557) & UnitsInsBasalOrLongAct >= 3.299) & AlbCreatRat_mggNew >= 15.410)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrSys >= 33.584 & SMBGperDayPtMeterCombo >= 9.819) & BUN >= 6.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HDL >= 6.412 -> bmiPerc >= 0.217) -> Pt_ChildT1D >= 0.196)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((NumPumpBolusOrShortAct >= 2.359 & TSH <= 0.907) | TotChol >= 0.028) & GFR >= 0.367)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrSys <= 107.914 -> bmiPerc <= 0.267) & diagAgeCombo <= 0.301)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AutonomicNeuroCl >= 0.000 | Pt_GrandchildT1D <= 0.000) & LDL <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_GrandparentT1D <= 0.000 & bmi >= 14.338) -> Pt_FatherT1D >= 14.493)
",14.338,14.338,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC <= 53.929 & NumPumpBolusOrShortAct <= 7.822) -> WeightKg <= 8.822) & Pt_GrandparentT1D >= 0.690)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1c >= 7.130 | Pt_DKAFlg <= 0.000) -> Pt_CGMUseNumDays >= 0.000) -> bmiPerc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((age <= 6.913 -> NumPumpBolusOrShortAct <= 9.711) -> GFR >= 0.450)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((LDL >= 0.000 | BUN >= 0.000) -> DirectLDL <= 0.000) -> TotalDailyInsPerKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HDL >= 0.197) U[1,1] (WeightKg <= 23.391))
",23.391,23.391,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((NumPumpBolusOrShortAct >= 0.008 | Pt_FatherT1D >= 0.064) | LDL >= 0.153)
",14.745,0.681,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](TotalDailyInsPerKg >= 0.668 & BGTestAvgNumPtRep >= 0.684)
",1.570,2.660,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumMeter <= 14.732 | TSH <= 1.179) -> HbA1c <= 1.136) | age <= 1.339)
",1.339,1.339,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](HbA1c < 7.659 & Pt_SHFlg = 0.000)
",-1.253,-34.147,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrDia < 55.782) U[1,1] (Pt_SHFlg = 0.000))
",55.782,55.782,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](BGTestAvgNumPtRep <= 7.979 & HbA1c >= 7.113)
",-7.113,-7.113,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((bmi >= 14.674 | TotChol >= 16.580) & HDL >= 10.571) & HDL >= 20.451)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BldPrDia <= 60.595 | TotChol >= 15.691) -> Pt_MotherT1D >= 8.449) & WeightKg <= 108.997)
",-0.448,-14.566,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((Pt_GrandparentT1D <= 0.000 -> age >= 4.295) -> Pt_GrandparentT1D >= 4.415)
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](diabDur >= 3.834 & Pt_InsGov >= 0.000)
",-0.707,-0.611,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep >= 2.713) U[1,1] (HeightCm >= 93.694))
",-2.713,-2.713,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](BldPrDia <= 58.542 & BUN <= 0.000)
",-1.362,-28.972,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiZscore >= -0.909) U[0,1] (Pt_FatherT1D >= 0.100))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((TSH >= 0.247 -> TSH <= 0.979) | TotChol >= 0.546) | BGTestAvgNumPtRep >= 0.073)
",2.055,12.593,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((diagAgeCombo >= 1.000 | HbA1c >= 7.224) -> HeightCm >= 7.611) & HDL >= 7.226)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 10.328) U[1,1] (BGTestAvgNumPtRep <= 11.519))
",11.519,11.519,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](BGTestAvgNumPtRep >= 3.686 & Pt_FatherT1D >= 0.061)
",-3.686,-3.686,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((age >= 5.463) U[1,2] (BUN >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((Pt_FatherT1D <= 0.881 | diagAgeCombo <= 1.000) | age <= 1.000) -> diabDur <= 1.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
