Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmiPerc >= 0.003 -> DirectLDL <= 0.779) -> Pt_A1cGoalLevelDsYr5 <= 0.449) -> Pt_CGMUseNumDays >= 0.044)
",-15695.956,-15695.956,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](GFR > 0.000 & Pt_SHFlg = 0.000)
",-1.241,-8.307,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_FatherT1D >= 0.000 -> BUN <= 10.218) & AlbCreatRat_mggNew <= 15.823) & Pt_FatherT1D <= 9.367)
",-10.218,-10.218,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia <= 84.451) U[1,1] (TotalDailyInsPerKg >= 0.361))
",84.451,84.451,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 3.836 & SMBGperDayPtMeterCombo >= 1.440) | Pt_CGMUseNumDays >= 1.131)
",15694.869,15694.869,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmiPerc >= 0.015 & WeightKg >= 55.100)
",-55.100,-55.100,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.644) U[1,1] (BGTestAvgNumPtRep <= 3.259))
",3.259,3.259,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_FatherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](DirectLDL >= 0.065 & HbA1c >= 8.013)
",-8.013,-8.013,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore >= -2.663 & TSH >= 0.072) & HeightCm <= 1.309) & Pt_A1cGoalLevelDsYr5 >= 0.129)
",-0.129,-0.129,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev <= 0.000 & LDL <= 69.246) & DirectLDL >= 3.673) | GFR >= 10.120)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew >= 168.576 -> AlbCreatRat_mggNew <= 641.653) -> bmiPerc >= 330.464)
",1340.755,312.962,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((UnitsInsBasalOrLongAct <= 18.262 & bmiPerc >= 0.002) -> bmiZscore <= 0.027) -> Triglyc >= 0.002)
",-0.890,-0.013,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep >= 1.194 -> SMBGperDayPtMeterCombo >= 1.642) | BldPrSys >= 0.800) -> Pt_DKAFlg >= 0.268)
",0.268,0.268,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew >= 223.458 & Pt_GrandparentT1D <= 0.000) & BUN <= 0.000)
",-223.458,-223.458,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandparentT1D <= 0.000 -> DirectLDL <= 0.886) -> Pt_ChildT1D >= 0.009) & Pt_FatherT1D >= 0.231)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](UnitsInsBasalOrLongAct <= 12.723 & bmiPerc >= 0.007)
",-1.532,-418.277,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((HbA1c <= 9.007 -> NumPumpBolusOrShortAct <= 4.775) & UnitsInsBasalOrLongAct >= 0.717)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((BGTestAvgNumPtRep >= 0.837 & bmiPerc >= 0.004) | diabDur <= 0.046) | bmi <= 0.053)
",0.053,0.053,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((HeightCm <= 180.117 & SMBGperDayPtMeterCombo >= 0.893) & diagAgeCombo <= 3.467) -> LDL <= 1.874)
",-3.467,-3.467,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((age <= 19.992) U[0,1] (LDL >= 4.609))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](bmi <= 17.299 | SMBGperDayPtMeterCombo <= 2.681)
",17.299,17.299,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((BldPrDia <= 87.611 | HbA1cImputeDtMnC <= 23.636) & UnitsInsBasalOrLongAct <= 32.391)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmi >= 16.615) U[0,1] (bmiPerc >= 0.011))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((age >= 18.266 -> BldPrDia <= 80.104) | Triglyc >= 63.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((HbA1cImputeDtMnC >= 6.931 & SMBGperDayPtMeterCombo >= 1.232) & BGTestAvgNumPtRep >= 0.195)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((age >= 17.577) U[1,2] (bmiPerc <= 0.046))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](Triglyc <= 0.000 & BldPrDia <= 83.942)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter <= 2.817) U[1,1] (bmiZscore >= -2.925))
",2.925,2.925,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((LDL <= 90.206) U[0,1] (UnitsInsBasalOrLongAct >= 8.033))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((Pt_GrandparentT1D >= 0.000) U[0,0] (LDL >= 4.928))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.057) U[0,1] (BGTestAvgNumPtRep <= 2.343))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((diabDur >= 16.335) U[1,2] (Pt_ChildT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
