Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](GFR > 0.000 & Pt_SHFlg = 0.000)
",-1.234,-15.104,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumMeter <= 1.267 | TotalDailyInsPerKg <= 0.780) & TSH <= 0.390) & UnitsInsBasalOrLongAct <= 0.657)
",-2.170,-5.354,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](LDL >= 19.394 & Triglyc <= 133.963)
",-2.471,-26.099,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_A1cGoalLev <= 1.597 | SMBGperDayPtMeterCombo <= 3.361) -> bmiPerc >= 2.757)
",-23.331,-15.573,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((diabDur >= 5.943 -> diabDur >= 5.703) -> BUN <= 10.169) -> AutonomicNeuroCl >= 4.593)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((LDL >= 3.045 & TotChol <= 199.204) | BldPrSys <= 165.254) -> BGTestAvgNumPtRep >= 19.601)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((NumPumpBolusOrShortAct <= 0.000 | Triglyc <= 167.276) -> BldPrSys >= 21.099) -> Pt_GrandparentT1D >= 5.760)
",5.760,5.760,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrSys <= 108.073) U[0,0] (LDL >= 14.460))
",7604980094517997.000,108.073,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((age <= 12.604 | WeightKg >= 25.717) & Pt_A1cGoalLev >= 35.847)
",-35.847,-35.847,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumMeter >= 0.319 -> diabDur <= 9.540) & BGTestAvgNumMeter >= 5.790)
",-9.540,-9.540,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_SHFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 3.149 -> HeightCm <= 142.710) & HbA1cImputeDtMnC >= 125.974) & bmiPerc <= 145.877)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter >= 0.698 -> BGTestAvgNumPtRep >= 1.075) -> bmiPerc >= 2.092) & Pt_CGMUseNumDays >= 1.454)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TotChol >= 121.382) U[0,0] (Triglyc >= 34.140))
",0.907,67.193,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi >= 17.946 -> diabDur >= 4.139) & AutonomicNeuroCl >= 7.232) & Pt_MotherT1D <= 10.325)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 4.638 | HbA1cImputeDtMnC <= 69.429) | BUN >= 30.636) & AlbCreatRat_mggNew >= 16.643)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrSys >= 94.440 -> WeightKg <= 48.644) -> BldPrDia <= 46.513)
",-46.513,-46.513,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
