Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TotChol <= 161.749 | UnitsInsBasalOrLongAct >= 0.627) | Pt_A1cGoalLev <= 14.719) | Pt_GrandchildT1D >= 10.823)
",2.516,115.749,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AutonomicNeuroCl >= 0.398 & HDL <= 105.124) -> BldPrSys >= 5.356)
",-7.302,-7.302,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_CGMUseNumDays >= 0.677 -> HDL <= 97.173) -> TSH <= 97.252) & GFR >= 47.935)
",-47.626,-95.252,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys >= 130.370 | bmiZscore >= -0.202) | Pt_SiblingT1D <= -0.152) & TotalDailyInsPerKg <= -0.078)
",-7.078,-7.078,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diabDur <= 11.031 | LDL >= 3.996) & BUN <= 77.878) & HeightCm <= 63.450)
",-3.954,-4.828,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1cImputeDtMnC >= 14.592 | TotalDailyInsPerKg >= 0.030) -> Pt_DKAFlg >= 0.037)
",-6.970,-6.970,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((UnitsInsBasalOrLongAct >= 4.110) U[0,0] (Pt_A1cGoalLev >= 0.920))
",48.080,48.080,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age >= 55.571 -> Pt_FatherT1D <= 0.617) -> HbA1c >= 0.118) -> Pt_SHFlg >= 0.164)
",-2.291,-29.812,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((age <= 59.665 | HDL <= 102.311) & DirectLDL <= 81.043)
",-77.957,-77.957,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys >= 130.544 | LDL <= 68.681) | Pt_MotherT1D >= 40.757) | UnitsInsBasalOrLongAct >= 14.931)
",351.915,68.486,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 68.268 & Pt_FatherT1D >= 0.158) | AlbCreatRat_mggNew >= 0.161)
",0.980,7.839,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HeightCm >= 159.000 | diabDur <= 9.284) | Pt_MotherT1D >= 6.250)
",-11.501,-5.750,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew <= 4.121 -> BGTestAvgNumPtRep >= 0.478) & diagAgeCombo <= 3.481) -> Pt_DKAFlg >= 2.143)
",2.143,2.143,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AutonomicNeuroCl <= 0.862 & Pt_FatherT1D >= 0.171) | age >= 0.124)
",-0.124,-0.124,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumPtRep >= 2.191 | BUN <= 15.100)
",1.457,8.954,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmi <= 28.066 | UnitsInsBasalOrLongAct <= 20.492)
",28.066,28.066,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
