Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((WeightKg >= 10.719 | bmi >= 18.599) -> UnitsInsBasalOrLongAct <= 29.192)
",-10.979,-24.225,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](DirectLDL <= 0.000 -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC <= 64.688 -> Pt_SiblingT1D <= 0.000) -> BldPrSys >= 0.000) & HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_InsGov <= 0.000 & Pt_InsGov >= 0.000) | Pt_MotherT1D >= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 0.000 -> BUN >= 9.354)
",-1.342,-25.037,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HDL >= 21.550 & TotalDailyInsPerKg >= 0.006) | AutonomicNeuroCl <= 0.444) & diabDur >= 0.082)
",0.588,5.744,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TotChol >= 43.211 & Pt_GrandparentT1D >= 0.000) -> bmi >= 0.000) -> Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((UnitsInsBasalOrLongAct <= 25.753 | LDL <= 47.866) -> Pt_DKAFlg <= 73.190)
",-73.190,-73.190,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_InsGov >= 0.000 | UnitsInsBasalOrLongAct >= 5.944) | Pt_SHFlg >= 9.737)
",0.780,19.951,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HeightCm <= 135.438 | Pt_CGMUseNumDays <= 6.220) | Pt_SiblingT1D <= 5.270)
",80.175,65.571,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HDL <= 66.010 | NumPumpBolusOrShortAct >= 2.989)
",0.660,21.010,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_DKAFlg >= 0.000 | Pt_A1cGoalLev >= 0.000) & SMBGperDayPtMeterCombo >= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",-5.000,-5.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew <= 5.232 & BGTestAvgNumPtRep <= 3.187) & TotChol >= 2.779) -> Pt_InsGov <= 5.957)
",-5.957,-5.957,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](((bmiZscore >= 0.290 | NumPumpBolusOrShortAct <= 10.320) & Pt_A1cGoalLevelDsYr5 >= 2.611) -> Pt_CGMUseNumDays >= 0.266)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((HbA1c <= 8.131 | UnitsInsBasalOrLongAct <= 29.675) | AutonomicNeuroCl <= 16.968) | HbA1cImputeDtMnC <= 27.766)
",8352758873385819.000,29.675,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((age <= 21.197 & UnitsInsBasalOrLongAct <= 13.950) | bmiPerc <= 24.316)
",24.316,24.316,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HbA1cImputeDtMnC >= 26.730 -> LDL <= 54.393) -> UnitsInsBasalOrLongAct <= 42.623)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_CGMUseNumDays >= 0.501 & UnitsInsBasalOrLongAct >= 3.194) -> diagAgeCombo >= 8.135) -> NumPumpBolusOrShortAct <= 15.798)
",-8893373917706453.000,-15.798,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](bmiPerc <= 0.550 | LDL <= 71.918)
",71.918,71.918,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BldPrDia >= 54.204 & HeightCm >= 87.106) & UnitsInsBasalOrLongAct <= 134.614) & Pt_SiblingT1D <= 152.759)
",-21.079,-17.240,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](((BldPrDia <= 63.761 -> bmi <= 20.516) | HbA1c <= 19.000) | diabDur <= 20.532)
",20.532,20.532,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
