Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HDL <= 31.531 -> HDL >= 22.729) -> Triglyc >= 13.674) | Pt_SiblingT1D >= 22.980)
",-0.254,-4.653,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Triglyc <= 111.458 -> Pt_SHFlg = 0.000)
",-0.973,-54.958,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_GrandchildT1D >= 0.000 -> AlbCreatRat_mggNew <= 250.969) & Pt_DKAFlg >= 143.751)
",-37.611,-244.469,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrDia >= 64.528 | TotalDailyInsPerKg >= 0.073) -> Pt_MotherT1D <= 0.363) -> BldPrDia <= 0.571)
",19.491,58.472,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((TotalDailyInsPerKg <= 0.417 -> diabDur >= 12.282) & BGTestAvgNumMeter >= 13.413)
",-33.479,-50.218,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_GrandchildT1D >= 0.000 & AlbCreatRat_mggNew <= 489.806) & Pt_ChildT1D <= 330.394) & Pt_FatherT1D >= 211.343)
",-211.343,-211.343,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((WeightKg >= 78.522 -> Pt_InsGov <= 0.275) -> Pt_SiblingT1D <= 1.000) & diabDur <= 0.436)
",-41.376,-62.064,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HDL <= 31.982 -> UnitsInsBasalOrLongAct >= 6.940) & LDL >= 10.360) & TSH >= 12.547)
",-1.252,-299.410,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HbA1c <= 11.027 | Pt_InsGov >= 0.138) -> Pt_FatherT1D <= 0.340)
",-19.610,-10.492,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((TotChol >= 9.331 | BGTestAvgNumMeter >= 2.330) -> HbA1c >= 2.536) -> Pt_SiblingT1D >= 2.030)
",-0.069,-0.150,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiZscore >= -1.180 | Pt_SiblingT1D >= 0.000) | Pt_SHFlg <= 0.000) | Pt_DKAFlg <= 0.000)
",1.180,1.180,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN >= 0.865 | Pt_MotherT1D <= 0.000)
",1.000,66.067,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_FatherT1D <= 0.000 -> Pt_FatherT1D >= 0.000) & AlbCreatRat_mggNew >= 0.000) -> Triglyc >= 0.000)
",-1.000,-56.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> WeightKg <= 80.863) & BGTestAvgNumPtRep >= 78.225) -> Pt_GrandparentT1D <= 80.939)
",-80.939,-80.939,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((DirectLDL >= 0.000 & Pt_A1cGoalLev >= 0.000) | bmiZscore <= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000)
",46.000,46.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | HbA1c <= 11.812) -> Pt_FatherT1D >= 10.765) -> TotalDailyInsPerKg >= 9.903)
",-3.732,-5.597,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmiPerc <= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) -> AutonomicNeuroCl <= 0.000) -> HDL <= 0.000)
",-24.778,-11.150,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
