Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_ChildT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](diagAgeCombo > 6.000 & Pt_SHFlg = 0.000)
",-2.124,-36.824,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((TotalDailyInsPerKg >= 0.578 & LDL >= 12.795) | bmiPerc >= 9.443) -> HeightCm >= 23.753)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_GrandchildT1D >= 0.000 -> age >= 16.058) | Pt_ChildT1D >= 16.641)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((GFR >= 1.445 | LDL <= 91.739) -> Pt_GrandparentT1D <= 34.482) & Pt_MotherT1D <= 44.745)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_ChildT1D >= 0.000 | diabDur >= 10.961) -> BldPrSys >= 10.564) | Triglyc >= 11.067)
",0.546,28.952,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumMeter >= 1.299 -> BldPrSys >= 127.130) | Pt_CGMUseNumDays <= 138.667)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Pt_DKAFlg >= 0.000 | bmiPerc <= 0.647) & diabDur <= 0.747)
",-15.169,-18.920,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((diabDur <= 14.082 -> Pt_A1cGoalLev <= 0.000) & Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](TSH <= 1.184 -> bmi <= 25.943)
",-7302396649670437.000,-25.943,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BldPrDia >= 54.570 -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",-28.679,-84.430,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((WeightKg <= 92.784 | TSH <= 0.837) -> BldPrDia >= 0.228) -> HbA1c >= 0.062)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BUN <= 6.578 & BUN >= 3.936) & HDL <= 13.182) & DirectLDL <= 11.868)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrDia <= 72.335 & bmiPerc >= 0.385) & Pt_InsGov <= 0.524) & BldPrSys <= 0.586)
",-22.645,-66.665,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HbA1cImputeDtMnC <= 36.044 & TotChol <= 40.367) & GFR >= 4.390) & Pt_SHFlg >= 31.982)
",-1.671,-10.276,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_InsGov >= 0.105 | SMBGperDayPtMeterCombo <= 2.217) -> Pt_A1cGoalLevelDsYr5 >= 1.447) & DirectLDL <= 2.019)
",-2.217,-2.217,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmiPerc >= 0.210 | diabDur >= 10.412) | Pt_A1cGoalLev >= 12.459) -> WeightKg <= 13.075)
",-13.075,-13.075,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_InsGov <= 0.690 | Pt_GrandchildT1D >= 0.000) -> TotChol >= 0.000) | BGTestAvgNumMeter <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((TotalDailyInsPerKg <= 0.851 | WeightKg >= 89.166) & Pt_SiblingT1D >= 83.837)
",-83.837,-83.837,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN >= 3.062 -> Triglyc <= 89.191) | Pt_GrandchildT1D >= 3.366) & AlbCreatRat_mggNew >= 54.596)
",-7.687,-46.263,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HDL <= 45.931 & SMBGperDayPtMeterCombo >= 1.358) -> Triglyc >= 1.844) & Pt_ChildT1D >= 1.444)
",-1.165,-53.510,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia >= 58.877 & BUN >= 3.556) & Pt_DKAFlg <= 6.438) & bmiPerc >= 1.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AutonomicNeuroCl <= 0.000 | TotalDailyInsPerKg >= 0.645) -> Pt_SiblingT1D <= 0.761) -> TotalDailyInsPerKg <= 0.734)
",9.567,11.932,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((diagAgeCombo >= 6.000 | Pt_SHFlg >= 0.000) & TotalDailyInsPerKg <= 0.000)
",-10.156,-12.667,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_ChildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | TSH >= 0.531) & diabDur <= 1.456)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AlbCreatRat_mggNew >= 18.966 -> LDL <= 117.330) -> SMBGperDayPtMeterCombo >= 24.851) & NumPumpBolusOrShortAct >= 24.358)
",-24.358,-24.358,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep >= 0.176 | TotalDailyInsPerKg <= 0.757) | Pt_GrandparentT1D >= 0.490) & Pt_GrandparentT1D >= 0.498)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TotalDailyInsPerKg < 0.798) U[1,1] (Pt_SHFlg = 0.000))
",0.798,0.798,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_DKAFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((diabDur <= 13.074 & HbA1c <= 8.445) & TotalDailyInsPerKg >= 7.865) & Pt_SHFlg <= 8.257)
",-8854819327689427.000,-7.865,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((DirectLDL >= 0.000 -> age >= 18.409) | Pt_InsGov <= 21.359) -> BGTestAvgNumPtRep >= 16.762)
",-21.359,-21.359,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Pt_MotherT1D >= 0.000 | HDL >= 10.355)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrSys >= 130.179 & Pt_CGMUseNumDays <= 0.000) & Pt_GrandchildT1D <= 0.000) & Pt_DKAFlg >= 0.000)
",-130.179,-130.179,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_CGMUseNumDays <= 0.000 | Pt_DKAFlg >= 0.000) -> bmiZscore >= 0.000)
",-1.407,-0.515,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DirectLDL <= 0.000 | HeightCm >= 188.290) & age >= 187.502) -> HDL <= 188.934)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_InsGov >= 0.061 -> TotChol <= 91.279) & Pt_SHFlg <= 66.327)
",-6423223054263203.000,-91.279,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((age <= 21.533 | HbA1c >= 7.638) & Pt_DKAFlg <= 8.354) | bmiPerc <= 8.105)
",8.354,8.354,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur <= 14.831 | TotalDailyInsPerKg >= 0.043) | UnitsInsBasalOrLongAct >= 0.606)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
