Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BGTestAvgNumMeter <= 4.067 | HeightCm <= 186.159) & HbA1c >= 184.314)
",-208.447,-183.434,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 5.916 -> bmi <= 25.151) & AutonomicNeuroCl <= 24.780) & age >= 23.937)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](age <= 16.664 & UnitsInsBasalOrLongAct >= 9.463)
",-9.463,-9.463,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 68.265 | Pt_A1cGoalLev >= 0.850) | Pt_A1cGoalLev <= 4.856) -> Pt_InsGov >= 1.343)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore >= 1.128 | Pt_FatherT1D <= 0.000) | Pt_GrandparentT1D >= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c >= 7.949) U[1,1] (TotalDailyInsPerKg <= 1.029))
",1.029,1.029,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL <= 30.461 | BldPrSys >= 105.363) & BUN >= 101.443)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AutonomicNeuroCl >= 0.000 -> Pt_SHFlg <= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc >= 0.864 & LDL >= 19.879) & AlbCreatRat_mggNew >= 3.026) & Pt_SiblingT1D >= 37.463)
",-37.463,-37.463,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 69.750 & TSH >= 0.037) & TSH <= 0.935)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 14.788 | BldPrDia >= 65.174) | HbA1c <= 69.022) & Pt_GrandchildT1D >= 64.960)
",-64.960,-64.960,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 66.043 -> bmiZscore >= 1.108) | HeightCm >= 1.142) & BUN >= 1.114)
",-1.142,-1.142,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 63.060 | LDL <= 53.132) -> Triglyc <= 65.695) & BUN >= 20.368)
",-65.695,-65.695,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep >= 4.971 | LDL >= 36.501) & Triglyc >= 12.028)
",-12.028,-12.028,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys >= 107.185 -> diabDur >= 3.856) -> bmiPerc <= 5.561) & age <= 5.416)
",5.416,5.416,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TSH >= 0.159 & bmiPerc <= 0.887) & Pt_A1cGoalLevelDsYr5 >= 0.856)
",-96.169,-24.246,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_ChildT1D <= 0.000 -> diagAgeCombo >= 10.000) & BGTestAvgNumMeter >= 10.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D >= 0.000) U[1,1] (NumPumpBolusOrShortAct >= 0.588))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiPerc <= 0.891 | Pt_A1cGoalLevelDsYr5 >= 0.000) & bmiPerc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HDL >= 5.905 & Pt_A1cGoalLev <= 4.354)
",-5.905,-5.905,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter <= 4.218) U[0,1] (UnitsInsBasalOrLongAct <= 23.892))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](bmiPerc <= 0.889 | HeightCm <= 186.127)
",82.606,99.127,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((TotalDailyInsPerKg >= 0.897) U[1,1] (UnitsInsBasalOrLongAct <= 22.025))
",22.025,22.025,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmi >= 24.127) U[1,1] (BUN <= 6.053))
",6.053,6.053,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmi >= 23.806) U[1,2] (TotalDailyInsPerKg >= 0.919))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((age <= 15.939) U[1,1] (BGTestAvgNumMeter <= 3.138))
",15.939,15.939,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((NumPumpBolusOrShortAct >= 0.924) U[1,1] (GFR <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((HbA1cImputeDtMnC <= 38.229 -> TSH >= 0.135) -> GFR >= 0.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((age <= 16.958 & HeightCm <= 185.430) & BGTestAvgNumMeter <= 185.708) | BGTestAvgNumMeter >= 184.581)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((SMBGperDayPtMeterCombo >= 4.794 & HeightCm <= 186.656) | UnitsInsBasalOrLongAct >= 182.402)
",-4.794,-4.794,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
