Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrDia >= 54.678 -> LDL <= 61.048) & Pt_SiblingT1D <= 82.915)
",-70.322,-70.322,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((diagAgeCombo <= 6.664 -> Triglyc >= 2.950) -> HbA1c <= 56.591)
",-56.591,-56.591,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((HDL <= 43.155 & Pt_FatherT1D >= 0.000) | diabDur <= 0.000) & HeightCm <= 0.000)
",-58.600,-58.600,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((UnitsInsBasalOrLongAct <= 14.663 | BldPrSys >= 116.531) & WeightKg >= 120.420)
",-114.420,-114.420,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrDia <= 56.638 -> NumPumpBolusOrShortAct >= 6.089) -> LDL >= 6.026) & BGTestAvgNumMeter >= 6.263)
",-6.089,-6.089,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_MotherT1D <= 0.000 | HeightCm >= 153.892) & Pt_MotherT1D >= 153.790)
",-153.790,-153.790,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((age <= 19.602 & Pt_A1cGoalLev <= 2.829) & Pt_DKAFlg <= 7.356)
",2.829,2.829,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.000)
",-18.257,-18.257,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((age >= 19.220 & TSH >= 0.554) & AlbCreatRat_mggNew <= 0.786)
",-19.220,-19.220,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((LDL >= 19.975 | Pt_A1cGoalLev >= 0.540) | HeightCm >= 0.050) -> Pt_SHFlg >= 2.113)
",-58.550,-58.550,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((diabDur <= 7.225 | WeightKg >= 58.745) & UnitsInsBasalOrLongAct >= 58.777)
",-49.977,-49.977,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HeightCm <= 153.982 -> NumPumpBolusOrShortAct <= 6.598) & TSH >= 6.065) & HbA1c <= 6.366)
",-95.382,-95.382,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((BGTestAvgNumMeter <= 6.000 | DirectLDL <= 0.000) | Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TSH <= 0.978 | bmiZscore >= -0.011) | NumPumpBolusOrShortAct >= 0.199)
",0.978,0.978,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
