Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HeightCm >= 148.466 -> BldPrSys <= 127.036) -> NumPumpBolusOrShortAct >= 110.798) | TotalDailyInsPerKg >= 109.036)
",110.798,110.798,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumMeter <= 1.416 -> diabDur <= 4.932) | Triglyc >= 3.671) & Pt_A1cGoalLevelDsYr5 >= 3.539)
",-2.828,-2.831,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age <= 14.473 | Pt_A1cGoalLev >= 0.425) & BldPrDia <= 4.751) & Pt_CGMUseNumDays <= 3.431)
",-18869.569,-18869.569,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmi >= 17.918 | SMBGperDayPtMeterCombo >= 2.731) & BldPrDia >= 2.647) -> WeightKg <= 3.987)
",-24.605,-60.269,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrDia >= 63.778 & SMBGperDayPtMeterCombo <= 3.767) & HeightCm <= 4.860)
",-24.182,-59.233,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((BGTestAvgNumPtRep <= 3.976) U[1,1] (TSH >= 3.378))
",8952721230258469.000,3.976,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((DirectLDL >= 0.000 | WeightKg >= 43.946) -> AlbCreatRat_mggNew >= 42.228) | UnitsInsBasalOrLongAct >= 41.668)
",-9.200,-37.501,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](TotalDailyInsPerKg >= 0.150 & Pt_DKAFlg <= 0.941)
",8477554028143307.000,0.941,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BldPrSys >= 104.550 & HDL <= 44.434)
",-7357063666658589.000,-104.550,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age <= 13.946 | WeightKg >= 34.007) -> age >= 43.068) & DirectLDL <= 52.488)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
