Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys <= 120.286 -> Pt_DKAFlg <= 0.000) | UnitsInsBasalOrLongAct >= 0.000) | Pt_ChildT1D >= 0.000)
",0.707,1.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC >= 25.589 & TSH <= 1.027) -> Pt_CGMUseNumDays <= 0.754) | HDL >= 0.226)
",1.854,89.712,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrSys > 29.312 & Pt_SHFlg = 0.000)
",-1.849,-46.649,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TSH <= 0.899 & WeightKg <= 61.327) | HeightCm >= 31.118) & diagAgeCombo >= 13.796)
",-13.796,-13.796,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((diabDur >= 21.918 & diagAgeCombo >= 5.000) | NumPumpBolusOrShortAct >= 5.000)
",-5.000,-5.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](diagAgeCombo <= 5.000 -> GFR >= 18.768)
",-5.000,-5.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_GrandchildT1D <= 0.000 -> HDL >= 24.179) & HeightCm >= 42.223) -> Pt_MotherT1D <= 59.687)
",-59.687,-59.687,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiZscore <= -0.025 -> Pt_SHFlg = 0.000)
",7159743925964747.000,0.025,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_FatherT1D >= 0.000 & bmiZscore <= -0.038) | Pt_A1cGoalLev >= -0.073) | Pt_MotherT1D >= -0.186)
",5.073,5.073,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1]((Pt_DKAFlg <= 0.000 -> AlbCreatRat_mggNew >= 0.487) | NumPumpBolusOrShortAct >= 0.305)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((LDL <= 97.986 | Pt_GrandparentT1D >= 0.099) -> bmi >= 0.012) | NumPumpBolusOrShortAct >= 0.079)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_FatherT1D <= 0.000 -> LDL <= 76.407) | HbA1c <= 77.668)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](AlbCreatRat_mggNew <= 3.958 & Pt_SiblingT1D >= 0.000)
",-1.407,-5.695,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
