Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AlbCreatRat_mggNew <= 4.588) U[0,0] (Pt_SHFlg = 0.329))
",-1.590,-10.327,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumMeter >= 1.474 & bmiZscore >= -0.861) | diagAgeCombo >= -1.102) & NumPumpBolusOrShortAct <= -0.137)
",-0.997,-0.470,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](LDL < 130.837 & Pt_SHFlg = 0.213)
",-1.263,-33.135,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumMeter <= 4.876 | bmiZscore >= -0.982) & TSH <= -0.769)
",-0.888,-3.769,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((DirectLDL >= 0.000 & AlbCreatRat_mggNew <= 4.675) | Pt_SiblingT1D <= 5.328) -> bmiZscore >= 2.703)
",-5.328,-5.328,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((Pt_CGMUseNumDays < 0.000) U[0,0] (Pt_SHFlg = 0.190))
",-1.262,-33.143,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((Pt_SiblingT1D > 0.000) U[0,0] (Pt_SHFlg = 0.180))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((SMBGperDayPtMeterCombo >= 4.149 & Triglyc >= 36.567) & HbA1c >= 86.346) & BldPrSys >= 47.247)
",-86.346,-86.346,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](BldPrDia >= 75.764 & GFR >= 0.535)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](NumPumpBolusOrShortAct >= 0.439 & TSH >= 1.159)
",-1.159,-1.159,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((TSH >= 1.028 -> UnitsInsBasalOrLongAct <= 2.294) & BldPrSys <= 2.944)
",-2.294,-2.294,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HDL >= 50.350) U[0,1] (Pt_SHFlg = 0.695))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TotalDailyInsPerKg < 0.210) U[1,1] (Pt_SHFlg = 0.587))
",0.210,0.210,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HeightCm < 161.398) U[1,1] (Pt_SHFlg = 0.061))
",161.398,161.398,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_ChildT1D > 0.000) U[0,1] (Pt_SHFlg = 0.129))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_InsGov > 0.151) U[0,1] (Pt_SHFlg = 0.745))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_GrandparentT1D <= 0.000 -> Pt_SHFlg = 0.593)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](DirectLDL >= 0.000 -> Pt_SHFlg = 0.445)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AutonomicNeuroCl >= 0.000) U[0,1] (Pt_SHFlg = 0.321))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BGTestAvgNumPtRep >= 1.126 & Triglyc <= 203.282)
",3.874,3.874,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_SiblingT1D >= 0.000 -> GFR >= 3.148) & HbA1c <= 36.088)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_CGMUseNumDays >= 0.000 | HeightCm <= 153.676) -> Pt_MotherT1D >= 147.605)
",-153.676,-153.676,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HbA1c <= 5.895 | Pt_InsGov >= 0.148) | BGTestAvgNumPtRep <= 0.891) & GFR >= 0.118)
",-1.682,-0.712,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Pt_InsGov >= 0.101 & HbA1c <= 5.898) -> HDL <= 5.898) -> Pt_A1cGoalLev >= 5.444)
",-6692930771938531.000,-47.556,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_SHFlg >= 0.098) U[1,1] (Triglyc >= 27.306))
",-0.098,-0.098,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_MotherT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.712))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HbA1cImputeDtMnC >= 9.728 -> TSH <= 2.350) & bmiPerc >= 1.246) | HbA1cImputeDtMnC <= 2.384)
",0.686,1.174,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrSys <= 157.110 | LDL >= 89.676) & Pt_ChildT1D >= 85.612)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrDia >= 76.503 | HbA1c >= 5.572) & Pt_ChildT1D >= 5.557)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((LDL <= 158.136) U[0,0] (NumPumpBolusOrShortAct >= 0.520))
",1720.317,158.009,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BGTestAvgNumMeter >= 2.646 & UnitsInsBasalOrLongAct <= 2.754) | SMBGperDayPtMeterCombo <= 2.271) & HbA1cImputeDtMnC <= 2.540)
",-1.173,-1.812,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumPtRep <= 7.277 & bmiZscore <= -0.460) | Pt_GrandparentT1D >= -0.886) & age <= -0.464)
",-0.464,-0.464,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys <= 145.634 & SMBGperDayPtMeterCombo >= 4.264) & bmiZscore >= 4.337) | TSH >= 4.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((GFR >= 1.189) U[1,2] (Pt_FatherT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumMeter >= 0.718 -> BldPrSys >= 130.828) -> BGTestAvgNumPtRep >= 133.881) & UnitsInsBasalOrLongAct >= 135.874)
",-135.874,-135.874,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((NumPumpBolusOrShortAct >= 0.248 & UnitsInsBasalOrLongAct <= 2.547) | TotChol >= 1.417)
",-0.248,-0.248,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((WeightKg <= 79.428 -> bmiPerc <= 0.000) & Pt_DKAFlg >= 0.000) & WeightKg <= 0.000)
",-79.428,-79.428,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((SMBGperDayPtMeterCombo >= 4.131) U[0,0] (WeightKg <= 71.076))
",12.788,75.536,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter <= 4.148) U[1,1] (BldPrDia >= 77.215))
",4.148,4.148,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((diabDur >= 8.293 -> LDL <= 135.600) & bmiPerc >= 87.406)
",-135.600,-135.600,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia >= 74.823 & bmiZscore <= -0.722) & LDL <= -0.186) & NumPumpBolusOrShortAct >= -1.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
