Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((AlbCreatRat_mggNew <= 25.293 & TSH >= 0.325) & Pt_ChildT1D >= 0.297)
",-22.639,-0.306,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](diabDur >= 4.145 & HeightCm <= 158.753)
",5.602,9.522,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_SHFlg >= 0.000 & Pt_A1cGoalLev >= 0.037)
",7.963,7.963,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_MotherT1D <= 0.000 | NumPumpBolusOrShortAct <= 12.316) & BldPrSys <= 11.372)
",11.372,11.372,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_GrandparentT1D <= 0.000 | BGTestAvgNumPtRep >= 0.899) -> HbA1c >= 1.655) & Pt_GrandchildT1D >= 0.795)
",-6.934,-0.999,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumMeter >= 0.265 -> HbA1c >= 8.737) & UnitsInsBasalOrLongAct <= 10.658) & Pt_GrandchildT1D >= 9.850)
",-1.730,-24.309,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((age <= 15.624 | Pt_InsGov <= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrSys <= 117.975 & NumPumpBolusOrShortAct >= 4.539) & Pt_SHFlg >= 4.818)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrDia >= 61.713 -> UnitsInsBasalOrLongAct <= 31.860) & BldPrSys <= 26.674)
",-8967664434473093.000,-31.860,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](GFR > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
