Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BUN >= 0.000 | TotChol <= 123.771) & Pt_MotherT1D >= 58.464) & Pt_A1cGoalLev >= 41.776)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[1,1](Pt_CGMUseNumDays >= 4.142 -> UnitsInsBasalOrLongAct >= 10.627)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](((SMBGperDayPtMeterCombo <= 6.135 & LDL >= 2.253) | diagAgeCombo <= 35.027) -> Triglyc >= 5.294)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter >= 5.018 -> Pt_MotherT1D <= 0.000) | HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2]((TotChol >= 12.167 | BldPrSys >= 115.407) & HbA1cImputeDtMnC <= 116.024)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2]((Pt_GrandchildT1D <= 0.000 & TotChol <= 94.916) -> diagAgeCombo <= 106.542)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](((BUN <= 0.000 -> BGTestAvgNumPtRep <= 0.000) -> TotChol >= 0.000) -> BUN <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](((Pt_A1cGoalLevelDsYr5 >= 0.000 | bmiZscore <= 2.062) & diagAgeCombo <= 2.087) | TSH >= 1.938)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](((bmiPerc >= 0.974 | TotalDailyInsPerKg >= 0.735) | AutonomicNeuroCl <= 0.750) | Pt_SHFlg >= 0.730)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](((TotChol >= 51.454 -> TotalDailyInsPerKg <= 0.745) & NumPumpBolusOrShortAct <= 0.747) -> UnitsInsBasalOrLongAct <= 0.750)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
