Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((diabDur >= 0.403) U[1,1] (Triglyc >= 2.448))
",-0.403,-0.403,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys >= 90.089 -> HbA1c >= 7.955) & DirectLDL >= 8.548) & Pt_MotherT1D >= 7.346)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](diagAgeCombo > 2.000 & Pt_SHFlg = 0.000)
",-2.000,-2.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c <= 9.710 & WeightKg <= 25.822) & diabDur >= 20.876) | diabDur >= 14.317)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.241 -> HeightCm <= 119.827) -> TSH <= 131.158) & DirectLDL >= 110.049)
",-45.664,-129.158,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys >= 89.969 | bmiPerc <= 0.348) -> Pt_InsGov >= 0.190) & Pt_FatherT1D >= 0.245)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HeightCm >= 110.785 & Triglyc >= 3.658)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 129.805 -> TotChol <= 115.741) | NumPumpBolusOrShortAct <= 82.368) -> bmiPerc >= 12.724)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 3.321 -> TSH >= 1.442) -> Pt_DKAFlg <= 2.870) & diagAgeCombo <= 1.928)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotChol >= 17.802) U[1,1] (bmiPerc >= 0.179))
",-0.179,-0.179,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TSH <= 3.041 | NumPumpBolusOrShortAct >= 1.454) & Pt_A1cGoalLevelDsYr5 >= 0.861)
",-3.784,-1.059,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](TotalDailyInsPerKg <= 0.401 & LDL >= 0.064)
",-1.029,-2.940,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HDL >= 3.966 & GFR <= 0.000) & HbA1c <= 0.000)
",-8930243619190941.000,-3.966,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WeightKg >= 16.380 -> TotalDailyInsPerKg >= 0.386) -> LDL <= 0.518) & SMBGperDayPtMeterCombo <= 0.414)
",-26.270,-61.919,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diagAgeCombo <= 2.000 & diagAgeCombo <= 2.000) -> age <= 2.000)
",-2.000,-2.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((LDL >= 6.511 & Pt_SiblingT1D <= 0.000) & WeightKg <= 0.000)
",-6.511,-6.511,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 14.933 | TSH >= 1.262) | HeightCm >= 1.004) -> BldPrSys <= 2.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TSH <= 3.943 & WeightKg <= 26.478) -> AlbCreatRat_mggNew >= 16.079)
",-0.687,-1.943,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](bmiZscore >= -0.847 & NumPumpBolusOrShortAct >= 1.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((TotalDailyInsPerKg >= 0.256 -> bmiPerc >= 0.213) -> bmi <= 0.321)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 90.678) U[0,1] (NumPumpBolusOrShortAct >= 0.062))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](bmiPerc <= 0.349 & BUN >= 1.435)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur >= 3.144) U[1,2] (NumPumpBolusOrShortAct <= 4.343))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((LDL >= 1.706 | WeightKg >= 14.635) | NumPumpBolusOrShortAct <= 25.732) -> LDL >= 20.343)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 5.467) U[1,1] (BGTestAvgNumPtRep <= 9.724))
",9.724,9.724,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BGTestAvgNumPtRep <= 6.332 -> BUN >= 1.122) | bmiPerc >= 0.531) | Pt_A1cGoalLev >= 1.023)
",-0.531,-0.531,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore < -0.663) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 1.797) U[1,1] (Pt_A1cGoalLevelDsYr5 >= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiPerc >= 0.173 -> WeightKg <= 27.167) -> Pt_ChildT1D >= 20.446)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((TSH <= 4.041 | UnitsInsBasalOrLongAct <= 2.857) -> Pt_SHFlg >= 1.442)
",-1.290,-39.105,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
