Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((HDL <= 45.103 -> UnitsInsBasalOrLongAct >= 1.482) & NumPumpBolusOrShortAct >= 15.629)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diagAgeCombo <= 10.000 | HeightCm <= 168.154) & bmi >= 159.756)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 41.690 -> TotChol <= 140.751) & HbA1c >= 21.302) & UnitsInsBasalOrLongAct >= 47.412)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SMBGperDayPtMeterCombo >= 1.265 | Triglyc <= 246.049) -> Pt_A1cGoalLevelDsYr5 >= 22.737)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 31.006 -> BUN <= 14.613) -> Pt_InsGov >= 3.881) & UnitsInsBasalOrLongAct <= 10.937)
",3.881,3.881,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol <= 120.186 | UnitsInsBasalOrLongAct >= 22.591) -> BldPrSys >= 3.509) -> TSH >= 13.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](diabDur >= 3.841 & Pt_A1cGoalLev >= 0.210)
",-3.841,-3.841,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](GFR > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL <= 123.032 -> UnitsInsBasalOrLongAct <= 29.723) & HeightCm <= 29.670) & DirectLDL >= 25.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 6.846 | Triglyc <= 379.846) & AlbCreatRat_mggNew >= 159.098) & Triglyc >= 98.553)
",-159.098,-159.098,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c <= 11.513 -> HbA1cImputeDtMnC <= 31.831) & Pt_GrandchildT1D >= 8.989) & HDL <= 40.840)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HDL >= 1.485 | SMBGperDayPtMeterCombo <= 3.783) -> Pt_FatherT1D >= 1.546)
",-1.379,-105.182,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 4.813 | HbA1c >= 9.645) -> Pt_DKAFlg <= 11.304) & Pt_MotherT1D >= 10.231)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep <= 5.122 | BldPrSys <= 121.412) -> Pt_GrandchildT1D >= 114.598)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 9.377 | HDL <= 34.310) & Pt_CGMUseNumDays <= 31.360)
",-3068.640,-3068.640,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((age >= 12.412) U[1,1] (SMBGperDayPtMeterCombo >= 1.301))
",-1.301,-1.301,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev <= 2.180) U[0,0] (TSH >= 0.201))
",4.115,5.133,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc >= 0.968) U[0,0] (TSH >= 0.061))
",35.966,28.879,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](bmi < 30.688 & Pt_SHFlg = 0.000)
",-1.360,-20.016,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HDL > 20.551 & Pt_SHFlg = 0.000)
",-20.551,-20.551,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c >= 9.881) U[1,1] (HeightCm >= 164.561))
",-9.881,-9.881,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((diabDur <= 5.264 -> Pt_CGMUseNumDays <= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((SMBGperDayPtMeterCombo <= 4.548) U[1,1] (TotChol >= 72.870))
",4.548,4.548,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmiZscore <= 2.048 | BldPrSys <= 125.096) -> WeightKg >= 110.568) | AlbCreatRat_mggNew >= 117.238)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((AlbCreatRat_mggNew <= 0.000 | SMBGperDayPtMeterCombo <= 3.302) & TotChol >= 1.817)
",-1.703,-9.606,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HeightCm <= 168.130 | WeightKg <= 87.718) -> HbA1cImputeDtMnC >= 73.497)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_ChildT1D <= 0.000 & UnitsInsBasalOrLongAct <= 31.168)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep <= 6.829) U[1,1] (BldPrDia >= 68.612))
",6.829,6.829,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((age >= 12.143 & bmiPerc >= 0.970) -> Triglyc >= 0.959) | NumPumpBolusOrShortAct <= 0.985)
",0.985,0.985,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((bmi <= 30.584 | bmiZscore <= 2.171) & Pt_InsGov <= 2.162) & TotChol <= 2.201)
",-1.293,-26.145,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](TSH <= 1.953 & age >= 13.954)
",-13.954,-13.954,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((diagAgeCombo >= 10.000 -> Pt_GrandparentT1D >= 0.000) -> TotChol <= 0.000) | diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](TSH >= 0.329 | UnitsInsBasalOrLongAct >= 6.727)
",-0.329,-0.329,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((TotalDailyInsPerKg >= 0.901) U[1,2] (Triglyc <= 311.425))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((bmi >= 28.471) U[1,1] (NumPumpBolusOrShortAct >= 1.370))
",-6171113146827373.000,-1.370,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](BGTestAvgNumMeter >= 0.383 -> BUN <= 12.884)
",-1.393,-25.617,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
