Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](UnitsInsBasalOrLongAct >= 8.330 -> bmi >= 2.465)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep >= 0.595 | AlbCreatRat_mggNew >= 13.506) -> Pt_CGMUseNumDays <= 22.734)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((TotChol >= 59.176) U[0,0] (SMBGperDayPtMeterCombo <= 3.442))
",15.706,62.824,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrDia <= 66.367 | Triglyc <= 49.447) -> LDL <= 48.797)
",-66.367,-66.367,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](bmiZscore <= -0.498 & Pt_A1cGoalLev <= 6.306)
",-0.498,-0.498,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_A1cGoalLev <= 5.836 | UnitsInsBasalOrLongAct >= 8.244) -> SMBGperDayPtMeterCombo <= 8.997) & Pt_FatherT1D >= 8.316)
",-2.176,-15.386,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((bmiZscore <= -0.088 -> HDL >= 40.656) -> BldPrDia >= 58.447)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((diabDur >= 24.567 & GFR >= 17.468) & bmiPerc >= 61.530) & Pt_FatherT1D >= 47.458)
",-61.530,-61.530,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BldPrSys <= 119.487 & diabDur <= 25.490)
",-72.019,-36.010,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((age <= 61.304 | HeightCm <= 166.578) -> Pt_ChildT1D >= 88.852) | bmi <= 146.984)
",146.984,146.984,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Pt_MotherT1D <= 0.000) U[1,1] (HeightCm <= 135.829))
",135.829,135.829,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](HbA1c <= 5.924 | UnitsInsBasalOrLongAct >= 8.537)
",5.924,5.924,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmi >= 5.130 & diabDur <= 25.726) | BldPrDia <= 25.939) | Pt_A1cGoalLev <= 25.301)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((diabDur >= 24.741 | TotChol <= 199.307) & WeightKg >= 73.121) | DirectLDL <= 180.220)
",1.057,92.620,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HDL >= 70.717 -> WeightKg <= 49.280) -> Pt_ChildT1D <= 57.274)
",-57.274,-57.274,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN >= 4.033 | WeightKg <= 55.833)
",8.379,63.400,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew >= 16.342 -> HeightCm >= 3.264) | TSH <= 135.212)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HDL <= 108.594 | HeightCm >= 111.896) | BldPrSys >= 18.627)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((diagAgeCombo >= 6.763 -> HDL >= 5.732) -> Pt_CGMUseNumDays >= 0.739)
",-31242.261,-31242.261,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys >= 108.715) U[1,1] (NumPumpBolusOrShortAct >= 1.929))
",-1.929,-1.929,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((bmiZscore <= -0.059 & diabDur >= 24.549) & Pt_MotherT1D <= 25.244) -> bmiPerc <= 25.945)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BUN >= 2.967 | WeightKg <= 56.743) | Pt_SiblingT1D >= 20.615)
",56.743,56.743,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HDL <= 89.357 & SMBGperDayPtMeterCombo <= 4.081)
",-28.460,-56.919,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmi <= 19.260) U[1,1] (Pt_A1cGoalLev >= 0.385))
",19.260,19.260,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew >= 15.671 | TSH <= 1.344) & TotalDailyInsPerKg >= 0.596) & DirectLDL <= 0.881)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumPtRep >= 0.668 | AlbCreatRat_mggNew >= 14.979) & DirectLDL <= 25.732) & WeightKg >= 16.433)
",-16.433,-16.433,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
