Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HDL <= 71.825 -> TotalDailyInsPerKg <= 0.933) | Pt_GrandparentT1D >= 0.672) | bmi >= 0.697)
",0.640,1.197,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.000)
",8.360,10.450,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age >= 14.825 -> HbA1cImputeDtMnC >= 0.013) | AlbCreatRat_mggNew >= 15.391)
",0.013,0.013,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TotalDailyInsPerKg >= 0.706 -> GFR <= 0.000) -> WeightKg <= 0.000) -> diabDur >= 0.000)
",-17.000,-17.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_MotherT1D <= 0.000 | bmi >= 16.538) -> Pt_A1cGoalLev <= 18.820) | Triglyc <= 19.461)
",0.481,6.320,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_MotherT1D <= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diagAgeCombo <= 12.000 & NumPumpBolusOrShortAct >= 0.000) | TSH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_SiblingT1D <= 0.000 & Pt_A1cGoalLev <= 0.000)
",-12.000,-12.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia <= 66.560 & TSH <= 2.596) | TSH >= 0.568)
",-0.568,-0.568,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](age >= 14.209 -> BGTestAvgNumPtRep <= 4.739)
",0.704,1.761,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiZscore >= -1.038 | Triglyc <= 21.595) | Pt_SHFlg <= 47.603)
",1.135,11.479,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HeightCm >= 165.220 | TotalDailyInsPerKg >= 0.657) & TotalDailyInsPerKg >= 0.743) -> SMBGperDayPtMeterCombo >= 0.663)
",-43.892,-65.837,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_GrandchildT1D >= 0.000 & Triglyc >= 8.600) | Pt_FatherT1D <= 45.031)
",45.031,45.031,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((BGTestAvgNumPtRep >= 1.452 & HeightCm <= 170.488) -> BGTestAvgNumPtRep <= 170.398) & BGTestAvgNumPtRep <= 169.404)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](NumPumpBolusOrShortAct <= 0.000 | age <= 15.413)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_MotherT1D >= 0.000 | TotalDailyInsPerKg <= 0.802)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BGTestAvgNumMeter >= 4.584 | LDL >= 12.784) & BldPrDia >= 10.651) | TotalDailyInsPerKg >= 11.557)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](bmiZscore >= -1.077 | TSH >= 0.966)
",51.026,1.319,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](((HbA1cImputeDtMnC <= 50.045 | BldPrDia <= 62.232) -> Pt_A1cGoalLev <= 66.855) | HDL >= 58.899)
",-58.899,-58.899,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HbA1c <= 10.083 & UnitsInsBasalOrLongAct >= 15.765) -> Pt_A1cGoalLev <= 22.821)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HDL >= 22.956 | Triglyc >= 11.546) -> TSH <= 49.676)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](bmi <= 17.937 | DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](HbA1c >= 9.015 | SMBGperDayPtMeterCombo >= 6.436)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((Pt_SHFlg <= 0.000 & Pt_CGMUseNumDays >= 1.772) | BldPrDia >= 4.187) | Pt_A1cGoalLev >= 3.511)
",-1.772,-1.772,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_InsGov >= 0.000 -> bmiPerc <= 0.247) | HeightCm <= 0.221)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((BGTestAvgNumPtRep <= 4.570 -> TSH >= 0.359) | bmiZscore <= 1.277)
",1.277,1.277,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](bmiZscore >= -1.093 | diabDur >= 1.428)
",1.093,1.093,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((AlbCreatRat_mggNew >= 0.000 & Pt_ChildT1D <= 0.000) -> bmiPerc >= 0.000) -> HbA1c >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((bmiPerc <= 0.227 | WeightKg <= 53.755) | Pt_GrandchildT1D >= 50.428) & NumPumpBolusOrShortAct <= 53.282)
",18.902,47.255,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](LDL <= 76.591 & Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((Pt_SHFlg <= 0.000 | bmiPerc <= 0.261) | UnitsInsBasalOrLongAct >= 0.125) | TotalDailyInsPerKg <= 0.243)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](TSH >= 0.104 | UnitsInsBasalOrLongAct >= 7.975)
",-0.104,-0.104,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((SMBGperDayPtMeterCombo <= 11.414 | TSH >= 0.595) & HbA1cImputeDtMnC >= 0.769)
",-0.769,-0.769,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
