Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((age <= 75.089 & TotalDailyInsPerKg >= 0.032) -> LDL >= 0.029)
",-24.982,-53.968,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 4.946 -> NumPumpBolusOrShortAct <= 3.336) | bmiZscore <= 3.406) | Pt_A1cGoalLev >= 1.195)
",17.805,17.805,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((SMBGperDayPtMeterCombo > 1.597) U[0,0] (Pt_SHFlg = 0.502))
",17.598,58.070,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((UnitsInsBasalOrLongAct < 14.612) U[0,0] (Pt_SHFlg = 0.791))
",5.492,12.946,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_MotherT1D <= 0.302 | WeightKg >= 84.833) & BGTestAvgNumPtRep >= 84.600)
",-44.159,-83.266,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((Pt_CGMUseNumDays > 6.556) U[0,0] (Pt_SHFlg = 0.048))
",25591.444,25591.444,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HeightCm >= 184.624 -> LDL <= 66.736) & TSH >= 18.969) | Pt_SiblingT1D >= 13.392)
",-26.995,-12.726,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew <= 1.735 -> diabDur <= 56.007) & Pt_ChildT1D >= 53.702) & BUN >= 52.229)
",-7557848393248571.000,-53.702,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](BldPrDia > 61.627 & Pt_SHFlg = 0.206)
",-0.717,-17.573,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_GrandparentT1D >= 0.005 | HDL >= 11.677) -> BldPrSys <= 39.780) | Pt_InsGov <= 42.730)
",42.730,42.730,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
