Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BldPrDia >= 57.735 | Pt_DKAFlg >= 0.193)
",5.727,57.265,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((SMBGperDayPtMeterCombo <= 6.643 -> UnitsInsBasalOrLongAct <= 43.777) | HbA1c <= 43.011) | Pt_A1cGoalLev <= 44.739)
",43.011,43.011,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AlbCreatRat_mggNew <= 21.467 & Pt_GrandparentT1D >= 0.000) | HeightCm >= 0.000) & AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep >= 0.866 -> TotalDailyInsPerKg <= 0.572) & BldPrSys <= 0.680)
",0.680,0.680,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HDL <= 46.150 -> bmiZscore >= -0.748) | Pt_A1cGoalLevelDsYr5 >= -0.693) | NumPumpBolusOrShortAct >= -0.704)
",2.408,1.204,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HeightCm <= 187.408 -> LDL >= 30.102) | LDL >= 29.155)
",-158.467,-28.345,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 66.101 -> WeightKg <= 75.994) -> DirectLDL <= 80.117) -> TSH <= 79.126)
",-37.063,-74.126,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore <= -0.316 -> UnitsInsBasalOrLongAct >= 6.851) | Pt_SiblingT1D >= 17.204)
",-0.913,-8.213,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_SHFlg >= 0.000 & Pt_CGMUseNumDays >= 0.000) -> TSH >= 0.000)
",-1.225,-38.106,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys <= 116.710 | AlbCreatRat_mggNew <= 18.837) & DirectLDL >= 8.770) -> HDL >= 5.122)
",-116.710,-116.710,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys <= 120.483 | SMBGperDayPtMeterCombo <= 5.776) | diagAgeCombo <= 6.976)
",120.483,120.483,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((UnitsInsBasalOrLongAct <= 31.793 | Pt_A1cGoalLevelDsYr5 <= 0.000) | bmiPerc <= 0.000) & BldPrDia >= 0.000)
",1.618,18.043,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_FatherT1D >= 0.000 & BldPrSys <= 117.416) | Pt_A1cGoalLevelDsYr5 <= 121.567)
",121.567,121.567,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[1,1]((diabDur >= 7.781 -> HbA1cImputeDtMnC >= 28.403) -> BldPrSys >= 31.615)
",-7.781,-7.781,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](HbA1c <= 10.884 -> Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((Pt_A1cGoalLev >= 0.000 | AlbCreatRat_mggNew <= 24.075) -> Pt_ChildT1D >= 6.093) -> Pt_MotherT1D <= 19.174)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
