Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Triglyc <= 147.377 | DirectLDL <= 0.000) | TotalDailyInsPerKg <= 0.000)
",147.377,147.377,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HDL <= 43.816 -> LDL >= 42.247) & Pt_GrandparentT1D <= 93.346)
",0.323,12.995,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia <= 78.419 & HbA1cImputeDtMnC >= 5.402) -> Pt_CGMUseNumDays <= 54.280)
",10.690,41.247,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TotalDailyInsPerKg >= 0.721 -> HeightCm <= 169.993) -> Pt_GrandchildT1D <= 173.761) | HDL <= 170.136)
",2.267,104.803,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew >= 6.348 & SMBGperDayPtMeterCombo >= 2.207) & HeightCm <= 2.513) | bmiPerc <= 3.873)
",-19.402,-20.973,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi <= 26.551 | Triglyc <= 232.356) -> Pt_ChildT1D <= 200.199) -> Pt_A1cGoalLev <= 145.480)
",-139.480,-139.480,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_GrandchildT1D >= 0.000 -> Pt_InsGov <= 0.000) | age <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((NumPumpBolusOrShortAct >= 2.891 | BGTestAvgNumMeter <= 3.218) -> Pt_FatherT1D <= 3.339) | UnitsInsBasalOrLongAct >= 2.255)
",0.158,0.312,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_SiblingT1D >= 0.064 & Pt_GrandparentT1D <= 0.000) -> GFR <= 0.000)
",0.064,0.064,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_CGMUseNumDays >= 0.000 | Pt_SiblingT1D <= 0.377) | Pt_InsGov >= 0.096)
",733.000,733.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
