Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((LDL <= 81.995 & Pt_A1cGoalLev <= 2.764) -> BGTestAvgNumPtRep >= 0.794)
",-3.412,-1.706,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BUN <= 15.978) U[1,2] (GFR <= 27.351))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BGTestAvgNumMeter <= 5.368 & BldPrDia <= 84.969)
",-13.580,-47.531,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BldPrSys >= 130.198) U[1,1] (Triglyc >= 29.548))
",-29.548,-29.548,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmi <= 43.525 -> SMBGperDayPtMeterCombo >= 2.800) | HeightCm <= 4.499) -> Pt_InsGov >= 2.739)
",2.739,2.739,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](TSH >= 0.002 | LDL >= 22.911)
",-0.002,-0.002,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys <= 143.557) U[0,0] (HDL <= 36.949))
",286.113,143.057,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HbA1c >= 7.282 & Triglyc <= 58.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((HbA1cImputeDtMnC <= 61.899 & bmiZscore <= 1.386) & TotalDailyInsPerKg >= 1.238) | LDL <= 1.438)
",1.438,1.438,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 29.272 -> BUN >= 2.648)
",-7.294,-58.352,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_SHFlg >= 0.061 | WeightKg >= 105.107)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
