Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HDL >= 2.380) U[1,1] (TotChol >= 63.595))
",-2.380,-2.380,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC <= 59.551 | bmi <= 21.679) & HbA1cImputeDtMnC >= 20.634) & bmiZscore >= 19.962)
",-20.634,-20.634,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.559) U[1,1] (BGTestAvgNumPtRep <= 5.481))
",5.481,5.481,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 75.076 & BGTestAvgNumMeter >= 0.573) & diagAgeCombo <= 5.229) & TSH <= 2.231)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc <= 0.922 -> Pt_CGMUseNumDays >= 0.000) & TSH <= 0.000) & BldPrDia <= 0.000)
",-0.922,-0.922,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_InsGov <= 0.000 | Pt_CGMUseNumDays >= 0.000) & diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc <= 0.922) U[1,1] (TotChol >= 58.399))
",0.922,0.922,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 1.398 | UnitsInsBasalOrLongAct <= 20.500) & NumPumpBolusOrShortAct >= 3.487)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= 0.692 & Pt_SiblingT1D <= 0.000) & WeightKg >= 0.000) & bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL >= 14.676 & SMBGperDayPtMeterCombo <= 5.003) & BldPrDia <= 4.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL >= 14.512 & TSH <= 2.684) & GFR >= 0.865)
",-30.077,-14.178,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_DKAFlg <= 0.804 & UnitsInsBasalOrLongAct >= 10.601) & Pt_SiblingT1D >= 6.731) & Pt_CGMUseNumDays >= 5.619)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 8.158 & AutonomicNeuroCl >= 0.000) & TotChol <= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",-2.051,-129.567,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 76.746 -> BldPrSys >= 105.841) & diagAgeCombo <= 124.222) & BGTestAvgNumMeter >= 109.663)
",-109.663,-109.663,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 104.112 & Pt_FatherT1D <= 0.000) & BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi <= 21.566 -> bmiZscore >= 0.837) | Pt_MotherT1D >= 0.796) & Pt_SiblingT1D >= 0.830)
",-7474830355974661.000,-0.830,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 11.703 -> BldPrSys >= 106.102) & Pt_DKAFlg >= 106.421) | DirectLDL >= 116.978)
",-106.421,-106.421,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC <= 46.040 -> HeightCm <= 139.955) | Pt_A1cGoalLevelDsYr5 >= 131.616) & Triglyc >= 133.672)
",-133.672,-133.672,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 | DirectLDL <= 0.000) -> bmiZscore <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((WeightKg >= 34.863) U[1,1] (HbA1c <= 12.742))
",12.742,12.742,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 3.830) U[1,2] (BGTestAvgNumMeter <= 4.150))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](HDL <= 32.862 -> Pt_DKAFlg >= 0.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](age >= 8.531 & HeightCm <= 147.549)
",-8.531,-8.531,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Triglyc >= 19.734 | GFR >= 0.000) -> TSH <= 0.000) & Pt_DKAFlg <= 0.000)
",-0.714,-68.868,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HbA1cImputeDtMnC <= 41.880 & TotalDailyInsPerKg <= 0.731) | TotChol >= 0.086) | Pt_MotherT1D >= 0.105)
",0.731,0.731,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((age <= 11.766 -> diabDur <= 4.508) & Pt_InsGov >= 1.237) | TotalDailyInsPerKg >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((diabDur <= 3.881 & TotalDailyInsPerKg >= 0.067) & diabDur <= 0.557)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((TotalDailyInsPerKg <= 0.988 -> TSH <= 1.710) & diabDur <= 1.469)
",-5.224,-8.531,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
