Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TotalDailyInsPerKg <= 0.313 -> TSH >= 0.504) | SMBGperDayPtMeterCombo <= 2.697)
",0.504,0.504,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN <= 15.440 & SMBGperDayPtMeterCombo >= 0.592) -> SMBGperDayPtMeterCombo <= 2.860) | bmiPerc <= 3.229)
",9.042,52.350,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((TotalDailyInsPerKg >= 0.002 | bmiZscore >= -0.716) | AutonomicNeuroCl >= -0.734) & bmiPerc <= -0.601)
",-301.037,-24.779,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter >= 1.132 & NumPumpBolusOrShortAct <= 4.452) & SMBGperDayPtMeterCombo <= 2.806)
",-22.277,-55.694,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_CGMUseNumDays <= 29.643 & UnitsInsBasalOrLongAct >= 3.166) & bmiPerc >= 0.670) | Pt_A1cGoalLevelDsYr5 >= 4.300)
",-4.300,-4.300,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diabDur <= 39.512 | HbA1cImputeDtMnC <= 53.623) & BGTestAvgNumMeter <= 37.085) & Pt_ChildT1D >= 24.244)
",-24.244,-24.244,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys >= 115.572 -> UnitsInsBasalOrLongAct >= 0.651) & HDL >= 2.852) & Pt_A1cGoalLevelDsYr5 >= 3.322)
",-3.528,-4.635,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BldPrSys >= 113.183 | Pt_MotherT1D >= 0.000) | diagAgeCombo <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew <= 9.760 & Triglyc >= 71.072) | bmiPerc >= 69.506) | SMBGperDayPtMeterCombo <= 83.250)
",9.900,24.750,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c >= 9.041 | HDL >= 93.959) & GFR <= 103.856)
",3.008,15.041,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrSys >= 107.941 | HeightCm <= 169.679)
",1998.573,99.929,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_SiblingT1D >= 0.000 & AutonomicNeuroCl <= 0.000) | age <= 0.000) & Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 0.000 -> BUN >= 14.116)
",-3.993,-63.884,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL <= 106.294 -> NumPumpBolusOrShortAct >= 0.563) -> bmiPerc >= 0.228) | diabDur >= 1.136)
",59.864,59.864,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL <= 109.113 -> diagAgeCombo >= 23.000) & AutonomicNeuroCl >= 23.000) -> WeightKg >= 23.000)
",139.000,13.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 68.268 & Triglyc <= 90.737) & Pt_GrandparentT1D >= 65.208) -> HeightCm <= 95.597)
",-516.944,-25.847,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](LDL <= 110.550 -> Pt_SHFlg = 0.000)
",-110.550,-110.550,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys >= 107.286 | Pt_ChildT1D <= 0.000) & Pt_GrandparentT1D >= 0.000) & bmiPerc >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter >= 0.618 | BGTestAvgNumMeter >= 0.701) | Pt_A1cGoalLevelDsYr5 <= 3.520) | BldPrDia <= 2.809)
",29.764,14.882,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_SHFlg <= 0.000 -> bmiPerc <= 0.000) | BUN <= 0.000)
",5.343,20.297,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter <= 1.825 | NumPumpBolusOrShortAct <= 3.819) -> Pt_ChildT1D <= 4.976)
",-4.976,-4.976,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](WeightKg > 68.782 & Pt_SHFlg = 0.000)
",-68.782,-68.782,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL <= 113.854 & DirectLDL <= 0.000) | Pt_InsGov >= 0.000) -> BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN <= 16.421 | HbA1c <= 9.355)
",14.299,6.005,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 0.000 -> BUN >= 14.399)
",-3.975,-63.601,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
