Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrSys <= 144.730 | TSH <= 6.057) & GFR >= 0.426)
",-1.612,-0.462,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((TotChol >= 72.513 | Pt_A1cGoalLev <= 3.953) & BldPrSys <= 2.402)
",2.402,2.402,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((TSH >= 3.392 & BUN <= 13.946) | Pt_A1cGoalLevelDsYr5 >= 6.356)
",-3.392,-3.392,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= 0.188 & LDL >= 5.997) -> bmiZscore <= 18.126) -> WeightKg <= 26.698)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((LDL >= 4.819) U[1,1] (SMBGperDayPtMeterCombo <= 4.891))
",4.891,4.891,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((diabDur >= 32.953 | LDL <= 21.354) -> Pt_A1cGoalLev <= 31.503) -> TotChol <= 33.955)
",5.007,30.045,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct <= 3.975) U[1,1] (BldPrSys <= 116.240))
",116.240,116.240,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((TotChol <= 90.859) U[1,2] (Pt_DKAFlg <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](bmiZscore >= -0.321 & SMBGperDayPtMeterCombo <= 5.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((diabDur >= 33.649 & HeightCm <= 152.817) & TotalDailyInsPerKg <= 148.800)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((HbA1cImputeDtMnC <= 46.987) U[1,1] (WeightKg <= 68.671))
",68.671,68.671,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg <= 0.488 -> diagAgeCombo >= 35.000) | TotalDailyInsPerKg >= 35.000) -> BldPrDia <= 35.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](BUN >= 2.228 -> Pt_A1cGoalLev >= 0.030)
",-34.970,-34.970,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep <= 2.385 | LDL <= 43.755) -> WeightKg <= 34.133)
",-43.755,-43.755,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((TSH >= 4.003 | SMBGperDayPtMeterCombo <= 5.216) & Pt_GrandchildT1D <= 6.274)
",5.216,5.216,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((DirectLDL <= 0.871 -> WeightKg <= 69.987) & WeightKg <= 80.672)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BGTestAvgNumMeter <= 4.769 & HeightCm <= 149.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg >= 0.008 | Pt_A1cGoalLevelDsYr5 >= 0.000) & Pt_GrandparentT1D <= 0.000) -> HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((BUN >= 3.327 | LDL <= 30.589) -> HDL <= 44.140)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((age >= 67.779 | LDL >= 10.216) & GFR >= 2.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BGTestAvgNumPtRep >= 0.934 & TotChol >= 82.510) -> UnitsInsBasalOrLongAct >= 60.651) & Pt_GrandchildT1D >= 79.381)
",-79.381,-79.381,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((diagAgeCombo >= 35.000) U[0,0] (Pt_SHFlg = 0.907))
",-1.053,-17.953,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
