Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Pt_InsGov <= 0.509 -> Pt_GrandparentT1D >= 0.000)
",-0.509,-0.509,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((TotChol <= 0.000 | BldPrSys <= 135.745) -> UnitsInsBasalOrLongAct <= 140.801)
",-140.801,-140.801,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_A1cGoalLev >= 1.240 & LDL <= 49.561) & GFR >= 17.878) & bmi >= 0.952)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_FatherT1D >= 0.000 | Triglyc <= 72.360) & LDL >= 20.529)
",-20.529,-20.529,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_SiblingT1D <= 0.000 -> SMBGperDayPtMeterCombo <= 5.574) & BGTestAvgNumPtRep >= 2.734) & Pt_InsGov >= 1.510)
",-2.734,-2.734,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((diagAgeCombo <= 39.625) U[1,2] (BldPrSys >= 131.410))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_ChildT1D >= 0.000 & TotalDailyInsPerKg >= 0.021) & GFR <= 0.347) & bmiZscore <= 0.576)
",-0.021,-0.021,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HDL <= 58.466) U[1,1] (Pt_SHFlg = 0.000))
",58.466,58.466,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmi >= 29.377 & Pt_InsGov <= 0.796) & TotChol >= 0.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LDL >= 12.063 -> Pt_A1cGoalLev <= 4.891)
",-4.891,-4.891,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_GrandchildT1D <= 0.000 & BldPrDia >= 68.000) | HeightCm >= 68.000) & TotChol >= 68.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Pt_CGMUseNumDays <= 18.250 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmiZscore <= 0.284 -> Pt_SHFlg = 0.000)
",-0.284,-0.284,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((LDL <= 48.988) U[0,0] (BUN >= 13.715))
",48.988,48.988,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((WeightKg >= 70.427 | bmi >= 29.940) -> UnitsInsBasalOrLongAct <= 15.878)
",-15.878,-15.878,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
